method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,18,1800,100,16,123.18932222928404,128.12616335905398,122.23096149157556,False,max_epochs,27.056182861328125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,19,1900,100,16,122.22808707245167,127.40023916144332,122.22808707245167,False,max_epochs,28.23343062400818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,20,2000,100,16,124.61708589901828,127.49023857209494,122.22808707245167,False,max_epochs,29.415053844451904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,21,2100,100,16,123.65440301517613,128.43907884597985,122.22808707245167,False,max_epochs,30.725656509399414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,22,2200,100,16,122.26946898496684,128.0992479529549,122.22808707245167,False,max_epochs,31.894532442092896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,23,2300,100,16,121.66717189840493,127.71369071118684,121.66717189840493,False,max_epochs,33.33226537704468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,24,2400,100,16,121.52957448541368,127.89808457415373,121.52957448541368,False,max_epochs,34.49185585975647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,25,2500,100,16,122.31169477731133,128.53231936012298,121.52957448541368,False,max_epochs,35.88321113586426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,26,2600,100,16,119.37577501051126,129.14213516340595,119.37577501051126,False,max_epochs,37.262017250061035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,27,2700,100,16,122.33487029515477,127.82352376192902,119.37577501051126,False,max_epochs,38.383450746536255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,28,2800,100,16,121.66999654859308,129.0931959791555,119.37577501051126,False,max_epochs,39.72208786010742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,29,2900,100,16,121.24169924170994,128.88568902492912,119.37577501051126,False,max_epochs,40.8651978969574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,30,3000,100,16,121.82450421076697,128.35353127185812,119.37577501051126,False,max_epochs,42.17384195327759
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,31,3100,100,16,120.92747129682994,128.21457640670215,119.37577501051126,False,max_epochs,43.31114339828491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,32,3200,100,16,121.73733277737128,129.16838901656425,119.37577501051126,False,max_epochs,44.454625368118286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,33,3300,100,16,122.05892611105025,129.0,119.37577501051126,False,max_epochs,45.921603202819824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,34,3400,100,16,121.15478033860128,128.81893531472025,119.37577501051126,False,max_epochs,47.202980041503906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,35,3500,100,16,121.03845980455368,129.25116334448714,119.37577501051126,False,max_epochs,48.47973370552063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,36,3600,100,16,120.87058349761995,128.2540562199368,119.37577501051126,False,max_epochs,49.78507137298584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,37,3700,100,16,121.00428295394573,129.48455186710544,119.37577501051126,False,max_epochs,51.07556748390198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,38,3800,100,16,120.92851237360634,129.12033653494322,119.37577501051126,False,max_epochs,52.25958323478699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,39,3900,100,16,122.07602973441576,127.93152762504519,119.37577501051126,False,max_epochs,53.62811064720154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,40,4000,100,16,120.84429455789333,127.83606264685349,119.37577501051126,False,max_epochs,54.84355640411377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,41,4100,100,16,122.17873539827927,128.71304518076278,119.37577501051126,False,max_epochs,56.28414797782898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,42,4200,100,16,120.55339892293199,129.06745277401666,119.37577501051126,False,max_epochs,57.38645005226135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,43,4300,100,16,119.3921485126183,128.1158994124745,119.37577501051126,False,max_epochs,58.73346495628357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,44,4400,100,16,120.18488535182465,128.78369080255817,119.37577501051126,False,max_epochs,59.85777759552002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,45,4500,100,16,119.4479727081916,127.90849291031995,119.37577501051126,False,max_epochs,60.961992025375366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,46,4600,100,16,120.51241749110054,128.77234095136276,119.37577501051126,False,max_epochs,62.24967575073242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,47,4700,100,16,118.76105839687743,127.69613248925069,118.76105839687743,False,max_epochs,63.46403789520264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,48,4800,100,16,120.70530906333387,128.41618936823232,118.76105839687743,False,max_epochs,65.10451459884644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,49,4900,100,16,119.93389789912408,128.4434191569158,118.76105839687743,False,max_epochs,66.38014197349548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,50,5000,100,16,118.90770415177026,129.17633352546426,118.76105839687743,False,max_epochs,67.70135760307312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,51,5100,100,16,117.48948374940223,128.13630300866527,117.48948374940223,False,max_epochs,68.81955409049988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,52,5200,100,16,118.42234351331777,128.86147990299622,117.48948374940223,False,max_epochs,69.98511290550232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,53,5300,100,16,120.14861267859949,129.60225257518812,117.48948374940223,False,max_epochs,71.40284657478333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,54,5400,100,16,118.45661901575397,125.36933305054785,117.48948374940223,False,max_epochs,72.9060606956482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,55,5500,100,16,120.60490158221539,128.43616656196946,117.48948374940223,False,max_epochs,74.19205260276794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,56,5600,100,16,117.66533627103064,129.26223539821527,117.48948374940223,False,max_epochs,75.59767556190491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,57,5700,100,16,120.05115730641626,127.30366524984525,117.48948374940223,False,max_epochs,76.80603981018066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,58,5800,100,16,119.95342706808643,127.70197604092643,117.48948374940223,False,max_epochs,77.97350883483887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,59,5900,100,16,120.21521435243925,128.58882116968988,117.48948374940223,False,max_epochs,79.28607964515686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,60,6000,100,16,119.08252262063398,125.26761834209206,117.48948374940223,False,max_epochs,80.44461297988892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,61,6100,100,16,119.22365952733008,126.72305679537533,117.48948374940223,False,max_epochs,81.7207190990448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,62,6200,100,16,119.01884855691853,126.784622389513,117.48948374940223,False,max_epochs,82.82333254814148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,63,6300,100,16,119.61454931313388,128.1661148275703,117.48948374940223,False,max_epochs,84.09928679466248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,64,6400,100,16,120.72560024560767,127.43672395928203,117.48948374940223,False,max_epochs,85.19172954559326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,65,6500,100,16,120.97536621329293,127.886046004778,117.48948374940223,False,max_epochs,86.3399486541748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,66,6600,100,16,120.63411585601119,127.91880913895632,117.48948374940223,False,max_epochs,87.67918157577515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,67,6700,100,16,119.66893086435135,126.875944521778,117.48948374940223,False,max_epochs,88.84526181221008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,68,6800,100,16,118.67815080135506,126.55388078080955,117.48948374940223,False,max_epochs,90.3101179599762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,69,6900,100,16,117.8555110967429,128.119087613359,117.48948374940223,False,max_epochs,91.48196959495544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,70,7000,100,16,119.31922088183246,134.2653082787434,117.48948374940223,False,max_epochs,92.6190984249115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,71,7100,100,16,120.1370397358543,130.3208481425887,117.48948374940223,False,max_epochs,93.93521285057068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,72,7200,100,16,118.94920839801877,127.63565788966682,117.48948374940223,False,max_epochs,95.08512902259827
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,73,7300,100,16,117.095123038323,128.72054722281774,117.095123038323,False,max_epochs,96.43471026420593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,74,7400,100,16,117.82183905391584,128.01211868821744,117.095123038323,False,max_epochs,97.57399535179138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,75,7500,100,16,116.9730879902036,130.33071289928887,116.9730879902036,False,max_epochs,98.95593929290771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,76,7600,100,16,119.27713156238332,127.78054705104705,116.9730879902036,False,max_epochs,100.13801336288452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,77,7700,100,16,118.76240420922157,131.47573095254998,116.9730879902036,False,max_epochs,101.49614953994751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,78,7800,100,16,117.98994146226892,126.87188106605439,116.9730879902036,False,max_epochs,102.76276421546936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,79,7900,100,16,118.47252962615931,129.49640312836058,116.9730879902036,False,max_epochs,104.09411549568176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,80,8000,100,16,117.67307487537038,130.38923342287828,116.9730879902036,False,max_epochs,105.22973251342773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,81,8100,100,16,117.39391864920604,129.89952918164755,116.9730879902036,False,max_epochs,106.40242147445679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,82,8200,100,16,118.20887217768055,131.858473270856,116.9730879902036,False,max_epochs,107.74384593963623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,83,8300,100,16,117.91280332331337,128.81911105279,116.9730879902036,False,max_epochs,109.06213331222534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,84,8400,100,16,120.10657293416696,127.8183102424537,116.9730879902036,False,max_epochs,110.61063575744629
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,85,8500,100,16,120.53500394722971,127.89152250239766,116.9730879902036,False,max_epochs,111.83854842185974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,86,8600,100,16,119.68668224636929,133.227124323358,116.9730879902036,False,max_epochs,113.11024975776672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,87,8700,100,16,117.92427092074482,128.59306462417337,116.9730879902036,False,max_epochs,114.36594271659851
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,88,8800,100,16,118.48134207225831,130.10663669448886,116.9730879902036,False,max_epochs,115.64983034133911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,89,8900,100,16,119.07757494309563,129.84567577260043,116.9730879902036,False,max_epochs,116.87165451049805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,90,9000,100,16,117.65404447219505,130.40637781393698,116.9730879902036,False,max_epochs,118.15614581108093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,91,9100,100,16,119.36056533609279,130.7675569920907,116.9730879902036,False,max_epochs,119.43043994903564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,92,9200,100,16,117.94941635158727,128.3197427238395,116.9730879902036,False,max_epochs,120.80537366867065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,93,9300,100,16,119.67858010376301,129.70056011452303,116.9730879902036,False,max_epochs,121.94625759124756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,94,9400,100,16,117.5392246587206,130.74982445451695,116.9730879902036,False,max_epochs,123.12310576438904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,95,9500,100,16,118.11453197433764,129.62040693800526,116.9730879902036,False,max_epochs,124.44653272628784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,96,9600,100,16,119.13335574952849,127.5272308438671,116.9730879902036,False,max_epochs,125.61124634742737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,97,9700,100,16,117.57722916275507,129.74780834579116,116.9730879902036,False,max_epochs,126.96726298332214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,98,9800,100,16,119.3120414269832,140.04451651403068,116.9730879902036,False,max_epochs,128.1406922340393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,99,9900,100,16,120.84033704558807,137.1181547373955,116.9730879902036,False,max_epochs,129.44554805755615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,100,10000,100,16,118.628717183336,143.02669699441105,116.9730879902036,False,max_epochs,130.7810137271881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,101,10100,100,16,118.73377438574225,131.26938952605002,116.9730879902036,False,max_epochs,132.25136828422546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,102,10200,100,16,118.53571357137376,135.08996041248594,116.9730879902036,False,max_epochs,133.50891494750977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,103,10300,100,16,118.83053238472387,134.51774944913882,116.9730879902036,False,max_epochs,134.9547634124756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,104,10400,100,16,117.71779468617237,131.9217932326692,116.9730879902036,False,max_epochs,136.39303135871887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,105,10500,100,16,119.98779111555628,134.32906839880783,116.9730879902036,False,max_epochs,137.81031370162964
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,106,10600,100,16,117.83223996262903,133.96097096589293,116.9730879902036,False,max_epochs,139.0612940788269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,107,10700,100,16,116.81148240152919,136.39746905437227,116.81148240152919,False,max_epochs,140.2588336467743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,108,10800,100,16,117.65696910710751,134.29659424201992,116.81148240152919,False,max_epochs,141.5932080745697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,109,10900,100,16,117.90646000397261,140.07727289461468,116.81148240152919,False,max_epochs,142.78888416290283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,110,11000,100,16,117.43610550817965,132.4825530292806,116.81148240152919,False,max_epochs,144.06525301933289
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,111,11100,100,16,119.55044018488198,137.95209620215059,116.81148240152919,False,max_epochs,145.2405982017517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,112,11200,100,16,117.4724097550658,137.73908950491096,116.81148240152919,False,max_epochs,146.5699520111084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,113,11300,100,16,120.38925672165053,136.8641465754883,116.81148240152919,False,max_epochs,147.81196331977844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,114,11400,100,16,117.71345618781106,132.39745525754117,116.81148240152919,False,max_epochs,149.09302353858948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,115,11500,100,16,118.77094677365254,129.8611700088583,116.81148240152919,False,max_epochs,150.32318472862244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,116,11600,100,16,117.29352745216875,140.13322409399146,116.81148240152919,False,max_epochs,151.56797695159912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,117,11700,100,16,119.28313323609011,135.3253484773318,116.81148240152919,False,max_epochs,152.87429642677307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,118,11800,100,16,119.26937612244811,131.2713646193439,116.81148240152919,False,max_epochs,154.0222406387329
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,119,11900,100,16,120.43859368904151,136.7946524364096,116.81148240152919,False,max_epochs,155.298987865448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,120,12000,100,16,118.54660474171091,135.66982142845072,116.81148240152919,False,max_epochs,156.61678338050842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,121,12100,100,16,119.9687712974415,135.11884697607763,116.81148240152919,False,max_epochs,157.7829110622406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,122,12200,100,16,118.88598615225477,136.8654635499244,116.81148240152919,False,max_epochs,158.94346594810486
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,123,12300,100,16,117.2190772627473,133.56284806265205,116.81148240152919,False,max_epochs,160.27081632614136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,124,12400,100,16,118.72236493214525,136.2158838905617,116.81148240152919,False,max_epochs,161.50412464141846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,125,12500,100,16,117.48572943851956,132.022799423846,116.81148240152919,False,max_epochs,162.8265209197998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,126,12600,100,16,118.512454296888,132.26301700450023,116.81148240152919,False,max_epochs,164.0781126022339
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,127,12700,100,16,117.16505455522261,133.49395317251737,116.81148240152919,False,max_epochs,165.39093399047852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,128,12800,100,16,117.32622788707775,131.97698810252814,116.81148240152919,False,max_epochs,166.87535667419434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,129,12900,100,16,117.40842518833738,132.54681195461248,116.81148240152919,False,max_epochs,168.1833312511444
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,130,13000,100,16,120.2538622595839,130.36214515007893,116.81148240152919,False,max_epochs,169.31510543823242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,131,13100,100,16,117.20380041256502,126.60522629572162,116.81148240152919,False,max_epochs,170.63977336883545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,132,13200,100,16,116.81917299079656,128.78113715641425,116.81148240152919,False,max_epochs,171.80589056015015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,133,13300,100,16,119.82198712907775,129.96617187476457,116.81148240152919,False,max_epochs,172.96491360664368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,134,13400,100,16,120.72902044416324,138.1337787844529,116.81148240152919,False,max_epochs,174.32713437080383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,135,13500,100,16,119.10479278260671,130.3669887146388,116.81148240152919,False,max_epochs,175.48051691055298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,136,13600,100,16,119.90312761116425,126.64396298813905,116.81148240152919,False,max_epochs,176.82304883003235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,137,13700,100,16,119.59774920006235,130.3977858794491,116.81148240152919,False,max_epochs,178.11770486831665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,138,13800,100,16,117.02778040636655,128.24362364785657,116.81148240152919,False,max_epochs,179.40067434310913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,139,13900,100,16,119.60963052790754,131.29185208655053,116.81148240152919,False,max_epochs,180.89145135879517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,140,14000,100,16,121.00174517923091,128.95316265326443,116.81148240152919,False,max_epochs,182.27403903007507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,141,14100,100,16,119.17811786916249,133.67724964666291,116.81148240152919,False,max_epochs,183.7461380958557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,142,14200,100,16,119.46046945979913,130.34999149935624,116.81148240152919,False,max_epochs,184.93725657463074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,143,14300,100,16,118.54150064362318,130.6111515449411,116.81148240152919,False,max_epochs,186.29121661186218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,144,14400,100,16,118.7741129407545,134.06765770944884,116.81148240152919,False,max_epochs,187.54288387298584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,145,14500,100,16,119.00851350553289,137.24904979787172,116.81148240152919,False,max_epochs,188.7437174320221
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,146,14600,100,16,118.06474197931622,138.67927259946543,116.81148240152919,False,max_epochs,190.05484199523926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,147,14700,100,16,118.65701323330082,145.5321752529428,116.81148240152919,False,max_epochs,191.34161162376404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,148,14800,100,16,117.10415848576608,134.99437103858435,116.81148240152919,False,max_epochs,192.9001145362854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed074,74,149,14900,100,16,119.67848202018473,142.37005673346536,116.81148240152919,False,max_epochs,194.14829993247986
