method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,1,100,100,16,124.73171780840659,131.45370383728465,124.73171780840659,False,max_epochs,8.178672552108765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,2,200,100,16,124.88327526836851,130.64886884983395,124.73171780840659,False,max_epochs,12.472106695175171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,3,300,100,16,124.36290380841926,130.53758212639136,124.36290380841926,False,max_epochs,16.631250858306885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,4,400,100,16,124.19419627355403,131.34969889336833,124.19419627355403,False,max_epochs,21.095934867858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,5,500,100,16,123.70343370044542,130.2951263733824,123.70343370044542,False,max_epochs,25.7069571018219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,6,600,100,16,124.83363722180454,130.63985300857078,123.70343370044542,False,max_epochs,30.59381341934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,7,700,100,16,123.05667497070729,129.18584366142787,123.05667497070729,False,max_epochs,33.75628304481506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,8,800,100,16,123.95730743532957,130.07853328385397,123.05667497070729,False,max_epochs,38.17727184295654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,9,900,100,16,123.14990457671233,129.4937667886153,123.05667497070729,False,max_epochs,43.252339601516724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,10,1000,100,16,124.8240665802194,129.3221193436887,123.05667497070729,False,max_epochs,48.36758279800415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,11,1100,100,16,124.79509099769814,129.32363900608703,123.05667497070729,False,max_epochs,53.59240388870239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,12,1200,100,16,123.65374045102595,129.44180491171966,123.05667497070729,False,max_epochs,58.81657147407532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,13,1300,100,16,123.65460439523325,129.43705913974543,123.05667497070729,False,max_epochs,63.977609157562256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,14,1400,100,16,123.13834326123433,128.99370639919982,123.05667497070729,False,max_epochs,69.02730107307434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,15,1500,100,16,123.47446578921281,129.18890210350207,123.05667497070729,False,max_epochs,73.97758316993713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,16,1600,100,16,124.00091079320435,128.92064687132827,123.05667497070729,False,max_epochs,76.04562735557556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,17,1700,100,16,124.33570587069332,129.48907991510106,123.05667497070729,False,max_epochs,80.58917713165283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,18,1800,100,16,124.84875671944636,128.36984180249823,123.05667497070729,False,max_epochs,85.46470069885254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,19,1900,100,16,124.01275216416025,127.71689754386892,123.05667497070729,False,max_epochs,90.24037408828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,20,2000,100,16,123.83108249761523,128.78699973257244,123.05667497070729,False,max_epochs,95.12513661384583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,21,2100,100,16,122.73182876106351,127.96719458103553,122.73182876106351,False,max_epochs,99.24295496940613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,22,2200,100,16,124.08240488866018,128.5296707783205,122.73182876106351,False,max_epochs,102.57079029083252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,23,2300,100,16,123.05056744301045,128.29624289301609,122.73182876106351,False,max_epochs,107.83477711677551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,24,2400,100,16,121.74391730660496,129.20859951830673,121.74391730660496,False,max_epochs,112.9202651977539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,25,2500,100,16,122.23985185358588,127.6653682557754,121.74391730660496,False,max_epochs,117.86329817771912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,26,2600,100,16,122.75929974236887,128.04415208448256,121.74391730660496,False,max_epochs,123.22762417793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,27,2700,100,16,123.4607202411311,127.85022407253672,121.74391730660496,False,max_epochs,128.78448247909546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,28,2800,100,16,122.35734823547644,128.31760941525846,121.74391730660496,False,max_epochs,133.5906114578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,29,2900,100,16,123.40448226203581,127.34435967423008,121.74391730660496,False,max_epochs,138.37032198905945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,30,3000,100,16,123.00083511082039,126.3743469976821,121.74391730660496,False,max_epochs,142.01954078674316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,31,3100,100,16,122.65294325984075,126.05392018824482,121.74391730660496,False,max_epochs,145.86039900779724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,32,3200,100,16,122.62615534465895,127.00670802442224,121.74391730660496,False,max_epochs,150.9899399280548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,33,3300,100,16,122.3873129993213,126.60453795673865,121.74391730660496,False,max_epochs,155.97540998458862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,34,3400,100,16,122.04876852285616,127.16418615142938,121.74391730660496,False,max_epochs,161.3052840232849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,35,3500,100,16,122.40563160165145,126.38075826372909,121.74391730660496,False,max_epochs,166.05823969841003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,36,3600,100,16,121.80422148421219,126.19771254794146,121.74391730660496,False,max_epochs,170.87671518325806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,37,3700,100,16,121.83863205199032,126.09637327106498,121.74391730660496,False,max_epochs,173.22505116462708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,38,3800,100,16,122.34024802167312,126.62663307472319,121.74391730660496,False,max_epochs,178.12803745269775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed270,270,39,3900,100,16,122.6260272342084,126.57866706890063,121.74391730660496,False,max_epochs,183.18870854377747
