method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,1,100,100,16,123.71768489329878,130.95244536067628,123.71768489329878,False,max_epochs,8.970187187194824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,2,200,100,16,123.38755184419612,129.68503269865624,123.38755184419612,False,max_epochs,13.085805177688599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,3,300,100,16,123.06221674875913,132.06384286185664,123.06221674875913,False,max_epochs,17.91800045967102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,4,400,100,16,124.12733753722173,131.17543195036296,123.06221674875913,False,max_epochs,23.249694347381592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,5,500,100,16,124.13345275452588,129.7464425911345,123.06221674875913,False,max_epochs,28.06364107131958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,6,600,100,16,124.8574461287134,131.39491199967563,123.06221674875913,False,max_epochs,33.03495907783508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,7,700,100,16,123.311433882749,129.86841351955616,123.06221674875913,False,max_epochs,36.54504132270813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,8,800,100,16,124.2694507076946,129.71559049168957,123.06221674875913,False,max_epochs,40.05169320106506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,9,900,100,16,124.26251835772304,131.6467559683013,123.06221674875913,False,max_epochs,45.21492838859558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,10,1000,100,16,124.25631580842733,130.51752443569046,123.06221674875913,False,max_epochs,50.54745626449585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,11,1100,100,16,124.67414869136734,130.40183151306752,123.06221674875913,False,max_epochs,55.17839455604553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,12,1200,100,16,124.26778575894878,130.13094271021345,123.06221674875913,False,max_epochs,60.189268350601196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,13,1300,100,16,123.16985234530493,129.8306569172076,123.06221674875913,False,max_epochs,62.67816090583801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,14,1400,100,16,121.87406143311122,130.51419118552985,121.87406143311122,False,max_epochs,67.2907543182373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,15,1500,100,16,123.95205596934707,130.00199395756044,121.87406143311122,False,max_epochs,72.43114900588989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,16,1600,100,16,123.33632959897247,130.942655569075,121.87406143311122,False,max_epochs,77.83234930038452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,17,1700,100,16,123.21691241013623,129.55365745644127,121.87406143311122,False,max_epochs,82.61426639556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,18,1800,100,16,122.53015475025444,130.1409023938894,121.87406143311122,False,max_epochs,87.60709285736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed287,287,19,1900,100,16,123.15460971244435,130.50725683955062,121.87406143311122,False,max_epochs,89.79972338676453
