method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,1,200,200,16,121.68477534572052,130.48911637621563,121.68477534572052,False,max_epochs,7.264189720153809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,2,400,200,16,122.50362036743108,130.05691852323304,121.68477534572052,False,max_epochs,13.562426805496216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,3,600,200,16,123.5971897921794,130.96458465718734,121.68477534572052,False,max_epochs,21.492284774780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,4,800,200,16,123.98139465324738,130.8238699205318,121.68477534572052,False,max_epochs,29.97496485710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,5,1000,200,16,123.71555200636197,130.89587963133295,121.68477534572052,False,max_epochs,38.347994327545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,6,1200,200,16,124.53735010521484,131.53819548185706,121.68477534572052,False,max_epochs,46.892887353897095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,7,1400,200,16,123.45634985593432,132.2933643765546,121.68477534572052,False,max_epochs,55.55908799171448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,8,1600,200,16,123.78146238719306,130.5037326380699,121.68477534572052,False,max_epochs,63.61427140235901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,9,1800,200,16,124.57214280788682,131.15101543916683,121.68477534572052,False,max_epochs,71.49029231071472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,10,2000,200,16,123.16597797009217,132.76527839414013,121.68477534572052,False,max_epochs,80.26301074028015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,11,2200,200,16,123.35869500168982,130.10715390056703,121.68477534572052,False,max_epochs,88.54007124900818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed259,259,12,2400,200,16,123.00243282911335,131.6472403802125,121.68477534572052,False,max_epochs,96.68169736862183
