method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,19,1900,100,16,123.79326113894842,130.2708861391453,122.08667215499773,False,max_epochs,89.39429974555969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,20,2000,100,16,122.10917758432998,128.34312394588363,122.08667215499773,False,max_epochs,93.8081386089325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,21,2100,100,16,120.3990926638205,127.35727837614007,120.3990926638205,False,max_epochs,96.23641228675842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,22,2200,100,16,121.55359053466836,127.01698351881886,120.3990926638205,False,max_epochs,100.47365665435791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,23,2300,100,16,122.17831427926487,127.73543650744267,120.3990926638205,False,max_epochs,105.55560564994812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,24,2400,100,16,121.63599797809344,127.12150022934873,120.3990926638205,False,max_epochs,110.5704038143158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,25,2500,100,16,121.86848390420082,127.04126996859878,120.3990926638205,False,max_epochs,116.07905411720276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,26,2600,100,16,121.99593196625871,126.96112209236463,120.3990926638205,False,max_epochs,122.18735337257385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,27,2700,100,16,122.0261529248413,126.97018877500854,120.3990926638205,False,max_epochs,127.89631772041321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,28,2800,100,16,121.58154752988186,127.26844051857917,120.3990926638205,False,max_epochs,132.60517716407776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,29,2900,100,16,122.53569288791816,127.37393792115725,120.3990926638205,False,max_epochs,137.95683908462524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,30,3000,100,16,121.97009117877207,126.94437426830412,120.3990926638205,False,max_epochs,142.65099811553955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,31,3100,100,16,122.2504836701366,127.24638841352694,120.3990926638205,False,max_epochs,147.95214009284973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,32,3200,100,16,121.51020315255663,126.96548027406023,120.3990926638205,False,max_epochs,152.7532603740692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,33,3300,100,16,121.1959358809236,126.59202778802654,120.3990926638205,False,max_epochs,158.226726770401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,34,3400,100,16,121.96794573712197,127.14729723706171,120.3990926638205,False,max_epochs,162.90195083618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,35,3500,100,16,122.038942668035,127.1046886409589,120.3990926638205,False,max_epochs,167.3317892551422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,36,3600,100,16,122.06565985060448,128.2962367140563,120.3990926638205,False,max_epochs,172.23119926452637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,37,3700,100,16,121.33691157505376,130.20642828429567,120.3990926638205,False,max_epochs,176.61129093170166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,38,3800,100,16,122.03461654630343,127.70803902992733,120.3990926638205,False,max_epochs,178.82509636878967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,39,3900,100,16,121.89243471315169,130.17099720593183,120.3990926638205,False,max_epochs,183.75084733963013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed134,134,40,4000,100,16,121.07274798616811,134.81073266965294,120.3990926638205,False,max_epochs,188.73021697998047
