method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,1,100,100,16,124.22376121279797,132.14799894891934,124.22376121279797,False,max_epochs,6.755602836608887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,2,200,100,16,124.12848498511201,129.80934050980878,124.12848498511201,False,max_epochs,10.53825855255127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,3,300,100,16,124.4026929587592,130.69158533005572,124.12848498511201,False,max_epochs,15.384782075881958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,4,400,100,16,124.33357752454334,131.2750225997118,124.12848498511201,False,max_epochs,20.411749362945557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,5,500,100,16,124.08336378583991,130.52492726062582,124.08336378583991,False,max_epochs,25.334810733795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,6,600,100,16,124.18049884604734,132.67883156852713,124.08336378583991,False,max_epochs,30.38889217376709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,7,700,100,16,124.99751764597994,131.48916200324823,124.08336378583991,False,max_epochs,35.2170934677124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,8,800,100,16,123.08997658436385,131.47981399779096,123.08997658436385,False,max_epochs,37.7164990901947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,9,900,100,16,122.3577683860074,132.08537693997184,122.3577683860074,False,max_epochs,42.526313066482544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,10,1000,100,16,124.34658495652162,129.50705828041376,122.3577683860074,False,max_epochs,47.70270919799805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,11,1100,100,16,122.8183228132595,131.91061684467638,122.3577683860074,False,max_epochs,52.92665767669678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,12,1200,100,16,123.7999844869161,130.94987233665654,122.3577683860074,False,max_epochs,58.08056426048279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,13,1300,100,16,123.79837182159913,131.5999616463647,122.3577683860074,False,max_epochs,63.43644142150879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,14,1400,100,16,122.99992528895389,130.8894561420583,122.3577683860074,False,max_epochs,68.23162317276001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,15,1500,100,16,125.0,131.2885587433364,122.3577683860074,False,max_epochs,73.06711935997009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,16,1600,100,16,123.98375070370427,131.0389627886258,122.3577683860074,False,max_epochs,75.45498061180115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,17,1700,100,16,123.94836260049406,130.01579778665,122.3577683860074,False,max_epochs,80.36450004577637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,18,1800,100,16,123.94776493567109,130.97266445174665,122.3577683860074,False,max_epochs,85.43553042411804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,19,1900,100,16,123.76419702749601,130.45644193024987,122.3577683860074,False,max_epochs,90.88538384437561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,20,2000,100,16,123.73356385832018,130.8677089859459,122.3577683860074,False,max_epochs,96.0373101234436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,21,2100,100,16,121.73042222158574,129.9604710478721,121.73042222158574,False,max_epochs,101.74166584014893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed321,321,22,2200,100,16,122.56135068321026,129.5507734337457,121.73042222158574,False,max_epochs,107.12967824935913
