method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,1,100,100,16,122.74753541930765,130.21745145715053,122.74753541930765,False,max_epochs,6.412258148193359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,2,200,100,16,123.90536637846128,130.42075351672548,122.74753541930765,False,max_epochs,9.588652610778809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,3,300,100,16,122.9532000268432,130.21452452364986,122.74753541930765,False,max_epochs,15.079545259475708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,4,400,100,16,124.48426458748615,129.39260649086975,122.74753541930765,False,max_epochs,20.196136236190796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,5,500,100,16,123.78859030830522,128.99179372926568,122.74753541930765,False,max_epochs,25.722633600234985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,6,600,100,16,124.29139204372169,129.78324200657156,122.74753541930765,False,max_epochs,31.159990310668945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,7,700,100,16,124.05180275811313,129.47278018850142,122.74753541930765,False,max_epochs,36.196000814437866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,8,800,100,16,122.24543328963091,129.42978043699966,122.24543328963091,False,max_epochs,41.55746603012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,9,900,100,16,124.58949139832808,129.33121203310037,122.24543328963091,False,max_epochs,45.74917960166931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,10,1000,100,16,123.80342040031591,128.99648159577902,122.24543328963091,False,max_epochs,48.35711741447449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed353,353,11,1100,100,16,123.33038435610807,129.44100188068194,122.24543328963091,False,max_epochs,53.666027545928955
