method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,1,100,100,16,123.95060149331238,131.10833332367946,123.95060149331238,False,max_epochs,5.564693450927734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,2,200,100,16,123.65258278809254,130.762964175999,123.65258278809254,False,max_epochs,8.527770519256592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,3,300,100,16,124.79354202646725,130.32126754242685,123.65258278809254,False,max_epochs,13.226835012435913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,4,400,100,16,125.0,131.18012389549128,123.65258278809254,False,max_epochs,18.05748677253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,5,500,100,16,125.0,130.19819675088513,123.65258278809254,False,max_epochs,22.673970222473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,6,600,100,16,122.8010513127726,130.46289036718431,122.8010513127726,False,max_epochs,27.37754225730896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,7,700,100,16,123.07281876687637,130.62824583549954,122.8010513127726,False,max_epochs,29.47169327735901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,8,800,100,16,123.74558917706864,130.28617315549323,122.8010513127726,False,max_epochs,33.824414014816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,9,900,100,16,124.5109358691608,129.1247613593713,122.8010513127726,False,max_epochs,39.26771068572998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,10,1000,100,16,123.73832344472012,130.84748664758018,122.8010513127726,False,max_epochs,44.16868185997009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,11,1100,100,16,122.64947370230202,129.1211744797514,122.64947370230202,False,max_epochs,49.47196936607361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,12,1200,100,16,124.22910503404233,130.06341795202735,122.64947370230202,False,max_epochs,54.2018883228302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,13,1300,100,16,124.0744957576341,129.76834543607498,122.64947370230202,False,max_epochs,59.62248110771179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,14,1400,100,16,123.26069642783007,130.59631639439604,122.64947370230202,False,max_epochs,64.21776986122131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,15,1500,100,16,124.23709346076981,130.7673219764572,122.64947370230202,False,max_epochs,68.97466278076172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,16,1600,100,16,124.14811583054399,129.27917104617092,122.64947370230202,False,max_epochs,73.63116669654846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,17,1700,100,16,122.61066650972826,130.26538933835604,122.61066650972826,False,max_epochs,77.97335839271545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,18,1800,100,16,123.05548200224622,129.64106706968937,122.61066650972826,False,max_epochs,80.304847240448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,19,1900,100,16,123.02603431185814,129.1973565431741,122.61066650972826,False,max_epochs,85.20479226112366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,20,2000,100,16,123.21269595114137,133.61619694902066,122.61066650972826,False,max_epochs,89.93001246452332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,21,2100,100,16,122.75038930572515,129.04133644205405,122.61066650972826,False,max_epochs,94.9524278640747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,22,2200,100,16,122.27838340578204,128.31538747893853,122.27838340578204,False,max_epochs,99.97118735313416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,23,2300,100,16,122.67137316676342,128.40962113537626,122.27838340578204,False,max_epochs,104.8958215713501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,24,2400,100,16,122.6059408230102,126.80683989548197,122.27838340578204,False,max_epochs,109.2308235168457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,25,2500,100,16,121.77904612845406,127.4447079470018,121.77904612845406,False,max_epochs,113.98650336265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,26,2600,100,16,122.24508095548518,127.4428171749365,121.77904612845406,False,max_epochs,116.54550647735596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,27,2700,100,16,122.24521880892405,126.53584307091958,121.77904612845406,False,max_epochs,120.49294972419739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,28,2800,100,16,122.39768929541049,127.0235727076847,121.77904612845406,False,max_epochs,125.7315948009491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,29,2900,100,16,121.7143725157436,127.84268470825032,121.7143725157436,False,max_epochs,130.5834310054779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,30,3000,100,16,122.07571495456365,126.81771740398835,121.7143725157436,False,max_epochs,135.50828194618225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,31,3100,100,16,121.86723569894424,126.93559511741876,121.7143725157436,False,max_epochs,140.34946846961975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,32,3200,100,16,121.91933637586575,126.45521792932539,121.7143725157436,False,max_epochs,144.90066385269165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,33,3300,100,16,120.88999280368387,125.86804747155894,120.88999280368387,False,max_epochs,149.3007116317749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,34,3400,100,16,121.23142070122954,126.65010047228895,120.88999280368387,False,max_epochs,151.59493398666382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,35,3500,100,16,121.08481125833836,126.36936834660044,120.88999280368387,False,max_epochs,156.13757634162903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,36,3600,100,16,121.576671114235,132.9652336943309,120.88999280368387,False,max_epochs,161.22753167152405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,37,3700,100,16,121.34477424093004,127.31169773584655,120.88999280368387,False,max_epochs,166.5294463634491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,38,3800,100,16,121.26285305402615,129.34156926595978,120.88999280368387,False,max_epochs,171.49094581604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,39,3900,100,16,121.00054245648555,125.43962800482942,120.88999280368387,False,max_epochs,176.79739809036255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,40,4000,100,16,121.26056020125534,127.07063952677012,120.88999280368387,False,max_epochs,181.6697359085083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,41,4100,100,16,121.05502607270708,126.12196668381489,120.88999280368387,False,max_epochs,186.6245527267456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,42,4200,100,16,121.14057878697413,125.86793802423108,120.88999280368387,False,max_epochs,191.5947630405426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed250,250,43,4300,100,16,120.95232756506411,126.05444559222671,120.88999280368387,False,max_epochs,195.97496008872986
