method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,17,1700,100,16,123.8249933204195,130.77085663784186,122.80147887549909,False,max_epochs,75.29696488380432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,18,1800,100,16,123.40504100173413,132.22849962374366,122.80147887549909,False,max_epochs,80.3804988861084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,19,1900,100,16,123.99219494064569,134.86639955157136,122.80147887549909,False,max_epochs,84.86175441741943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,20,2000,100,16,123.83403766942247,131.84102417045972,122.80147887549909,False,max_epochs,89.33893537521362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,21,2100,100,16,123.18018502666885,131.39093040453605,122.80147887549909,False,max_epochs,94.05025815963745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,22,2200,100,16,122.7014913421457,131.6121701328583,122.7014913421457,False,max_epochs,96.37257981300354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,23,2300,100,16,122.16568315079333,130.64667017430486,122.16568315079333,False,max_epochs,100.59344458580017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,24,2400,100,16,121.72336870382459,128.85677995489692,121.72336870382459,False,max_epochs,105.44913148880005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,25,2500,100,16,122.90692393743102,129.53365834265003,121.72336870382459,False,max_epochs,109.77763628959656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,26,2600,100,16,123.04863766041615,128.1495593384512,121.72336870382459,False,max_epochs,114.56705713272095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,27,2700,100,16,122.5175225091734,127.25981882602656,121.72336870382459,False,max_epochs,116.60077595710754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,28,2800,100,16,121.56484624434695,126.8416287761219,121.56484624434695,False,max_epochs,121.34612345695496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,29,2900,100,16,122.49467128705876,127.37456977199153,121.56484624434695,False,max_epochs,125.89963006973267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,30,3000,100,16,121.87982784758792,126.2668843154922,121.56484624434695,False,max_epochs,131.29809856414795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,31,3100,100,16,122.24460683251999,128.2653073455997,121.56484624434695,False,max_epochs,136.14266538619995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,32,3200,100,16,121.53234643572708,126.93541133210837,121.53234643572708,False,max_epochs,141.0177652835846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,33,3300,100,16,122.64372078222792,128.39212287233096,121.53234643572708,False,max_epochs,145.43375754356384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,34,3400,100,16,121.70661460086896,128.22215982655723,121.53234643572708,False,max_epochs,149.94982624053955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,35,3500,100,16,121.82151990711013,128.5446100763799,121.53234643572708,False,max_epochs,152.0349407196045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,36,3600,100,16,121.02241160773528,127.21481473172472,121.02241160773528,False,max_epochs,156.6496503353119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,37,3700,100,16,121.36652337452455,128.63929689155867,121.02241160773528,False,max_epochs,161.59070706367493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,38,3800,100,16,122.02381625077892,132.03487475215917,121.02241160773528,False,max_epochs,166.60853266716003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,39,3900,100,16,121.5745799269207,131.66192124806497,121.02241160773528,False,max_epochs,171.06342840194702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,40,4000,100,16,121.16116518628512,132.49365230293046,121.02241160773528,False,max_epochs,175.74224972724915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,41,4100,100,16,121.45287097677519,131.62457104250092,121.02241160773528,False,max_epochs,178.9316053390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,42,4200,100,16,121.29771171538843,133.35132873530233,121.02241160773528,False,max_epochs,182.25979828834534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,43,4300,100,16,121.02656511078307,139.23805555584386,121.02241160773528,False,max_epochs,187.43684363365173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,44,4400,100,16,121.81073227487094,138.6568592496468,121.02241160773528,False,max_epochs,192.18814206123352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,45,4500,100,16,121.0687572866088,136.09995357098643,121.02241160773528,False,max_epochs,197.36174869537354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,46,4600,100,16,121.30434468125921,132.35535122877732,121.02241160773528,False,max_epochs,202.38336873054504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,47,4700,100,16,121.00819472703054,131.67559911324395,121.00819472703054,False,max_epochs,207.36019134521484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,48,4800,100,16,121.11825925002363,129.63506653025195,121.00819472703054,False,max_epochs,212.3010766506195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,49,4900,100,16,121.22653526473019,127.06891556466829,121.00819472703054,False,max_epochs,216.8467984199524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,50,5000,100,16,120.68069619902147,125.87350895545556,120.68069619902147,False,max_epochs,221.2470726966858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,51,5100,100,16,120.85177473112908,124.4705631019018,120.68069619902147,False,max_epochs,225.58224058151245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,52,5200,100,16,120.97451914772597,124.1179234812079,120.68069619902147,False,max_epochs,228.2451617717743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,53,5300,100,16,120.89117065238995,125.47611883412816,120.68069619902147,False,max_epochs,233.01192331314087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,54,5400,100,16,121.13930417733067,126.36346291854431,120.68069619902147,False,max_epochs,237.48660969734192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,55,5500,100,16,121.03891411000279,124.91600519250844,120.68069619902147,False,max_epochs,241.93043303489685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,56,5600,100,16,120.43029122750043,125.3434184575761,120.43029122750043,False,max_epochs,246.69646668434143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,57,5700,100,16,120.31527390229193,128.43620175353522,120.31527390229193,False,max_epochs,251.3635561466217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,58,5800,100,16,120.5046880705348,125.21559046250624,120.31527390229193,False,max_epochs,253.7760660648346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,59,5900,100,16,120.284088348227,127.41549437967744,120.284088348227,False,max_epochs,257.32975578308105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,60,6000,100,16,120.39353545106977,125.81627803497238,120.284088348227,False,max_epochs,262.34755516052246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,61,6100,100,16,120.2970295355636,125.68519785119665,120.284088348227,False,max_epochs,267.2278776168823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,62,6200,100,16,120.6475854876517,124.33723271703556,120.284088348227,False,max_epochs,272.8351240158081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,63,6300,100,16,120.33730178402726,129.30470076911922,120.284088348227,False,max_epochs,277.5725178718567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,64,6400,100,16,120.12376644471061,126.46915793058048,120.12376644471061,False,max_epochs,282.9500398635864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,65,6500,100,16,120.35932343268165,130.49112774035075,120.12376644471061,False,max_epochs,287.6957314014435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,66,6600,100,16,120.05399920857414,129.10785633275884,120.05399920857414,False,max_epochs,293.05531096458435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,67,6700,100,16,120.42164899961685,133.92566796742165,120.05399920857414,False,max_epochs,297.9466495513916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,68,6800,100,16,120.12338115176246,128.15588261770313,120.05399920857414,False,max_epochs,303.27793622016907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,69,6900,100,16,118.19579129004266,133.46610257241207,118.19579129004266,False,max_epochs,308.0047821998596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,70,7000,100,16,119.7749855483443,134.09537725809415,118.19579129004266,False,max_epochs,312.9223337173462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,71,7100,100,16,120.5102084744831,125.0535340355395,118.19579129004266,False,max_epochs,317.84558176994324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,72,7200,100,16,120.29039362599381,129.31805482643702,118.19579129004266,False,max_epochs,322.58131766319275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,73,7300,100,16,120.26522523466437,124.64978311214142,118.19579129004266,False,max_epochs,327.10495615005493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,74,7400,100,16,119.79609496804605,123.48202185278329,118.19579129004266,False,max_epochs,331.4640781879425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,75,7500,100,16,120.56237542340841,124.21187709826597,118.19579129004266,False,max_epochs,333.6527581214905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,76,7600,100,16,120.5024234727673,124.50683542233384,118.19579129004266,False,max_epochs,338.6658892631531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,77,7700,100,16,120.54010613123201,124.02421670997593,118.19579129004266,False,max_epochs,343.36145877838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,78,7800,100,16,119.91072913701551,123.64469939284368,118.19579129004266,False,max_epochs,348.6056351661682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,79,7900,100,16,120.1577887869251,124.00584494375278,118.19579129004266,False,max_epochs,353.5940372943878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,80,8000,100,16,120.1032475632963,129.01602516706822,118.19579129004266,False,max_epochs,358.9272835254669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,81,8100,100,16,118.84132749557973,129.23059520646947,118.19579129004266,False,max_epochs,363.6304655075073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,82,8200,100,16,118.23656404227704,126.87693199009286,118.19579129004266,False,max_epochs,368.1663408279419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,83,8300,100,16,119.65201856165079,125.04352832208035,118.19579129004266,False,max_epochs,372.8163685798645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,84,8400,100,16,119.98803580703316,126.7418646096822,118.19579129004266,False,max_epochs,375.1070911884308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,85,8500,100,16,120.27355574264438,133.72872479420687,118.19579129004266,False,max_epochs,379.32423973083496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,86,8600,100,16,120.22145072645014,134.04752116507007,118.19579129004266,False,max_epochs,384.56907320022583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,87,8700,100,16,119.75133390057847,134.39885237584247,118.19579129004266,False,max_epochs,389.2258393764496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,88,8800,100,16,118.45656870354581,131.90699777564072,118.19579129004266,False,max_epochs,394.70844078063965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,89,8900,100,16,120.27377960277772,127.3716201065521,118.19579129004266,False,max_epochs,398.88168811798096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,90,9000,100,16,120.12742200650756,132.21837122323927,118.19579129004266,False,max_epochs,403.3838777542114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,91,9100,100,16,118.57052601500205,130.12238379016043,118.19579129004266,False,max_epochs,407.842787027359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,92,9200,100,16,119.67052147212482,127.46171880377382,118.19579129004266,False,max_epochs,410.24385833740234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,93,9300,100,16,119.445087715417,125.80291747513802,118.19579129004266,False,max_epochs,414.9480712413788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,94,9400,100,16,119.44720452933761,132.12373915777772,118.19579129004266,False,max_epochs,419.9901478290558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,95,9500,100,16,119.31286903885554,131.8257528268021,118.19579129004266,False,max_epochs,424.5508027076721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,96,9600,100,16,118.59613541007297,128.8584068645594,118.19579129004266,False,max_epochs,428.9713671207428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,97,9700,100,16,118.21882784350694,124.86806070073465,118.19579129004266,False,max_epochs,433.29035925865173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,98,9800,100,16,117.64927908122917,125.28189808270531,117.64927908122917,False,max_epochs,436.2784459590912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,99,9900,100,16,117.57119376667944,129.98949942330103,117.57119376667944,False,max_epochs,439.59565830230713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,100,10000,100,16,118.18220068281133,127.7458975820467,117.57119376667944,False,max_epochs,444.60293078422546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,101,10100,100,16,118.72041850246701,123.92579543192596,117.57119376667944,False,max_epochs,449.3100998401642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,102,10200,100,16,117.13287826189676,126.08908610287628,117.13287826189676,False,max_epochs,454.5427987575531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,103,10300,100,16,118.98463260445142,127.67031077311518,117.13287826189676,False,max_epochs,459.3249430656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,104,10400,100,16,118.40374245268755,131.97916547001466,117.13287826189676,False,max_epochs,464.29078793525696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,105,10500,100,16,116.93099546493033,126.29345722226086,116.93099546493033,False,max_epochs,468.95403957366943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,106,10600,100,16,118.47872807331633,126.76538739226356,116.93099546493033,False,max_epochs,473.713002204895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,107,10700,100,16,117.89949296096816,125.39092635949555,116.93099546493033,False,max_epochs,478.0349426269531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,108,10800,100,16,111.97957894060076,124.195059930293,111.97957894060076,False,max_epochs,480.4703018665314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,109,10900,100,16,118.06857637011026,122.76275587028783,111.97957894060076,False,max_epochs,485.1698069572449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,110,11000,100,16,118.70829982904785,124.9634743862,111.97957894060076,False,max_epochs,490.04295778274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,111,11100,100,16,115.05694324298835,126.61176947350123,111.97957894060076,False,max_epochs,494.58908319473267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,112,11200,100,16,116.35219835082563,124.12772510502727,111.97957894060076,False,max_epochs,499.36182832717896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,113,11300,100,16,114.0065703963818,125.47728759681459,111.97957894060076,False,max_epochs,503.104768037796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,114,11400,100,16,117.80664233854176,129.2448747066244,111.97957894060076,False,max_epochs,506.14399695396423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,115,11500,100,16,117.21182393180057,125.19265632400686,111.97957894060076,False,max_epochs,510.8189375400543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed238,238,116,11600,100,16,116.2703318583067,131.70268739714982,111.97957894060076,False,max_epochs,515.9663643836975
