method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,11,1100,100,16,124.23615320609201,131.2233412824744,123.31187708005872,False,max_epochs,53.86784100532532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,12,1200,100,16,123.87355144508341,131.13730176134192,123.31187708005872,False,max_epochs,58.90180969238281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,13,1300,100,16,123.19386597712092,130.73002614366396,123.19386597712092,False,max_epochs,64.41397595405579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,14,1400,100,16,122.78035789262216,130.36473449203788,122.78035789262216,False,max_epochs,69.33752012252808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,15,1500,100,16,123.69153793803851,130.29802958549618,122.78035789262216,False,max_epochs,74.78424024581909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,16,1600,100,16,123.91518478756791,131.5385501869349,122.78035789262216,False,max_epochs,79.79853296279907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,17,1700,100,16,123.1181459816248,130.59349881246936,122.78035789262216,False,max_epochs,85.65365028381348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,18,1800,100,16,123.63585214657772,127.5908640507048,122.78035789262216,False,max_epochs,90.45137429237366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,19,1900,100,16,122.95626326346454,128.80353682901904,122.78035789262216,False,max_epochs,95.9036910533905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,20,2000,100,16,123.17994772464304,127.78696131667985,122.78035789262216,False,max_epochs,100.96856737136841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,21,2100,100,16,123.29638614039722,127.09244652278574,122.78035789262216,False,max_epochs,106.44466638565063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,22,2200,100,16,122.24521900840767,126.93399036511472,122.24521900840767,False,max_epochs,111.02009391784668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,23,2300,100,16,122.78718219087656,126.99300036274649,122.24521900840767,False,max_epochs,116.09842920303345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,24,2400,100,16,123.00956898072839,127.11199010658277,122.24521900840767,False,max_epochs,120.67182421684265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,25,2500,100,16,121.31586552324754,126.72498563573204,121.31586552324754,False,max_epochs,123.10852146148682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,26,2600,100,16,121.84373728070288,127.76574580719468,121.31586552324754,False,max_epochs,127.81721019744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,27,2700,100,16,122.89201165057065,128.95769997070354,121.31586552324754,False,max_epochs,132.8990867137909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,28,2800,100,16,121.94067679081634,129.41479490230694,121.31586552324754,False,max_epochs,138.3660385608673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,29,2900,100,16,121.7780854456009,130.65589123950582,121.31586552324754,False,max_epochs,143.4897427558899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,30,3000,100,16,121.24191028630686,129.93352255299752,121.24191028630686,False,max_epochs,148.83664894104004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,31,3100,100,16,121.72539228489359,130.21485117545058,121.24191028630686,False,max_epochs,154.0077497959137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,32,3200,100,16,122.0423815382695,131.1955988929537,121.24191028630686,False,max_epochs,159.48480868339539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,33,3300,100,16,121.77193513396107,128.39711116827664,121.24191028630686,False,max_epochs,164.62005972862244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,34,3400,100,16,122.26368503346083,130.8582646477334,121.24191028630686,False,max_epochs,169.78969883918762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,35,3500,100,16,121.72797485421736,129.6659041306931,121.24191028630686,False,max_epochs,174.51822352409363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,36,3600,100,16,121.65454144498612,129.0476345980648,121.24191028630686,False,max_epochs,179.4668152332306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,37,3700,100,16,121.70099257135175,127.00753161647341,121.24191028630686,False,max_epochs,183.86220788955688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,38,3800,100,16,121.78552965486338,125.96457026222278,121.24191028630686,False,max_epochs,186.46710324287415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,39,3900,100,16,121.82988155885386,127.30301147256323,121.24191028630686,False,max_epochs,191.39149498939514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,40,4000,100,16,121.42247423344458,125.89111728427119,121.24191028630686,False,max_epochs,196.86664581298828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,41,4100,100,16,121.89941096102412,128.294470350079,121.24191028630686,False,max_epochs,201.90743112564087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,42,4200,100,16,121.83677860554218,127.25559439555477,121.24191028630686,False,max_epochs,207.2684633731842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,43,4300,100,16,121.61043960734673,127.52468713945191,121.24191028630686,False,max_epochs,212.40957069396973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,44,4400,100,16,121.39241022474587,125.50419153832419,121.24191028630686,False,max_epochs,217.9488503932953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,45,4500,100,16,120.65390188057833,126.7739759295839,120.65390188057833,False,max_epochs,223.10711407661438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,46,4600,100,16,121.71972444651955,125.98010220602966,120.65390188057833,False,max_epochs,228.84546160697937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,47,4700,100,16,121.82760872913369,126.17822421261846,120.65390188057833,False,max_epochs,234.08508849143982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,48,4800,100,16,121.720124879519,127.21156281003812,120.65390188057833,False,max_epochs,239.49617743492126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,49,4900,100,16,121.79761198387283,126.93627384523549,120.65390188057833,False,max_epochs,244.7943615913391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,50,5000,100,16,121.46399077723062,126.35866067525842,120.65390188057833,False,max_epochs,250.13910365104675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,51,5100,100,16,121.2716215418403,125.2767803455533,120.65390188057833,False,max_epochs,255.42904472351074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,52,5200,100,16,121.49734764173172,125.93355403172302,120.65390188057833,False,max_epochs,260.35871958732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,53,5300,100,16,121.67966073604136,126.89407101048988,120.65390188057833,False,max_epochs,265.06984663009644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,54,5400,100,16,121.26764210317174,124.70497083444775,120.65390188057833,False,max_epochs,269.9814262390137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,55,5500,100,16,121.18242796375365,126.62554445516814,120.65390188057833,False,max_epochs,272.1851212978363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,56,5600,100,16,121.14826636701038,126.8069013704357,120.65390188057833,False,max_epochs,277.1767752170563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,57,5700,100,16,121.39757123310963,127.47380100614012,120.65390188057833,False,max_epochs,282.25137996673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,58,5800,100,16,121.39318102584089,130.74385510066472,120.65390188057833,False,max_epochs,287.7017538547516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,59,5900,100,16,121.08110855531396,125.99353099064922,120.65390188057833,False,max_epochs,292.8285131454468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,60,6000,100,16,120.7872488752484,126.588137570967,120.65390188057833,False,max_epochs,298.45940017700195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,61,6100,100,16,121.12200194847281,124.7338739397571,120.65390188057833,False,max_epochs,303.61656856536865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,62,6200,100,16,121.35083103732539,125.33655140765478,120.65390188057833,False,max_epochs,308.8122353553772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,63,6300,100,16,120.68626218896763,125.02693832524402,120.65390188057833,False,max_epochs,313.9703390598297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,64,6400,100,16,120.64554030123944,128.6899080201431,120.64554030123944,False,max_epochs,319.22830748558044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,65,6500,100,16,120.61546719476856,131.7269286397634,120.61546719476856,False,max_epochs,324.2337443828583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,66,6600,100,16,121.29680132397753,132.77141054051617,120.61546719476856,False,max_epochs,329.53455328941345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,67,6700,100,16,120.65083860722947,130.62732766435815,120.61546719476856,False,max_epochs,334.495653629303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,68,6800,100,16,120.87052393389689,123.78821247990338,120.61546719476856,False,max_epochs,339.5392231941223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,69,6900,100,16,120.80700682880385,123.52824345406829,120.61546719476856,False,max_epochs,344.3756573200226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,70,7000,100,16,120.73237711427576,124.69703880698529,120.61546719476856,False,max_epochs,349.34190559387207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,71,7100,100,16,120.57240349362182,124.20466278822144,120.57240349362182,False,max_epochs,351.73163628578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,72,7200,100,16,120.95763722309974,130.27263356881093,120.57240349362182,False,max_epochs,356.31998920440674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,73,7300,100,16,120.76959135114112,128.2886125168062,120.57240349362182,False,max_epochs,361.41779232025146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,74,7400,100,16,120.89602405374023,128.4349186922425,120.57240349362182,False,max_epochs,366.87159848213196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,75,7500,100,16,120.7663481658389,125.41342983579042,120.57240349362182,False,max_epochs,372.03979206085205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,76,7600,100,16,120.91358253743812,124.72225686274132,120.57240349362182,False,max_epochs,377.06982803344727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,77,7700,100,16,120.66867204217117,123.96817499963467,120.57240349362182,False,max_epochs,381.8734481334686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,78,7800,100,16,120.67779085156923,123.47011578500995,120.57240349362182,False,max_epochs,386.8231956958771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,79,7900,100,16,120.86551905973516,123.0164855194756,120.57240349362182,False,max_epochs,389.00072026252747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,80,8000,100,16,120.69760610523522,123.24334744573656,120.57240349362182,False,max_epochs,393.64694142341614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,81,8100,100,16,120.5764038053565,122.91374194123631,120.57240349362182,False,max_epochs,398.77688932418823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,82,8200,100,16,120.73155472339678,123.11688987715083,120.57240349362182,False,max_epochs,403.9266257286072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,83,8300,100,16,120.65987766306822,123.60160612510799,120.57240349362182,False,max_epochs,408.6505751609802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,84,8400,100,16,120.64469242724124,122.68350127641328,120.57240349362182,False,max_epochs,413.502338886261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,85,8500,100,16,120.56196393701485,122.77545422789773,120.56196393701485,False,max_epochs,417.6657361984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,86,8600,100,16,120.6233481194393,122.58782343057717,120.56196393701485,False,max_epochs,420.0070765018463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,87,8700,100,16,120.68277118121573,123.1840736047709,120.56196393701485,False,max_epochs,424.8913540840149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,88,8800,100,16,120.59263203661983,122.83668495228105,120.56196393701485,False,max_epochs,429.9870285987854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,89,8900,100,16,120.68178813292373,122.76010792970597,120.56196393701485,False,max_epochs,434.69297218322754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,90,9000,100,16,120.67177609362362,122.74174879099908,120.56196393701485,False,max_epochs,439.6287121772766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,91,9100,100,16,120.62298054455313,122.17879721489672,120.56196393701485,False,max_epochs,441.8326802253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,92,9200,100,16,120.63020062509213,122.37212573619615,120.56196393701485,False,max_epochs,446.4916572570801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,93,9300,100,16,120.5633329976528,122.17154136985971,120.56196393701485,False,max_epochs,451.46064591407776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,94,9400,100,16,120.56315243291277,122.03510892824262,120.56196393701485,False,max_epochs,456.4863040447235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,95,9500,100,16,120.81615449948272,122.32773318744921,120.56196393701485,False,max_epochs,461.1237807273865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,96,9600,100,16,120.61954598206083,122.2311309483211,120.56196393701485,False,max_epochs,466.0446922779083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,97,9700,100,16,120.62618908775558,121.84143542259625,120.56196393701485,False,max_epochs,468.2528758049011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,98,9800,100,16,120.5865894459472,122.98080960591201,120.56196393701485,False,max_epochs,473.128310918808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,99,9900,100,16,120.64113501796605,124.3934793087377,120.56196393701485,False,max_epochs,478.4792091846466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,100,10000,100,16,120.5681674317406,123.14506944982965,120.56196393701485,False,max_epochs,483.804771900177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,101,10100,100,16,120.68652572536895,122.13545470346986,120.56196393701485,False,max_epochs,489.1915509700775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,102,10200,100,16,120.56452130137366,121.99297604692386,120.56196393701485,False,max_epochs,494.4536850452423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,103,10300,100,16,120.71070209660216,122.18848654126981,120.56196393701485,False,max_epochs,499.96073722839355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,104,10400,100,16,120.60013418034701,122.21222699933962,120.56196393701485,False,max_epochs,505.06821179389954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,105,10500,100,16,120.39821902004793,122.02906945336517,120.39821902004793,False,max_epochs,510.22763991355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,106,10600,100,16,120.7509116021719,124.30399331062756,120.39821902004793,False,max_epochs,515.5939698219299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,107,10700,100,16,120.5361920851152,123.57585850128608,120.39821902004793,False,max_epochs,520.7564570903778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,108,10800,100,16,120.60249410811379,122.82139120492455,120.39821902004793,False,max_epochs,525.7971532344818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,109,10900,100,16,120.678186045629,122.0766208549136,120.39821902004793,False,max_epochs,531.5801498889923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,110,11000,100,16,120.6780720859085,122.22186890711032,120.39821902004793,False,max_epochs,536.4708616733551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,111,11100,100,16,120.5325387555252,122.1013631052767,120.39821902004793,False,max_epochs,542.2811677455902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,112,11200,100,16,120.54407603786467,121.8491902842508,120.39821902004793,False,max_epochs,547.7233555316925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,113,11300,100,16,120.54781992639562,122.63262952026366,120.39821902004793,False,max_epochs,552.972695350647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,114,11400,100,16,120.54457904407326,122.2849676336385,120.39821902004793,False,max_epochs,557.9444377422333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,115,11500,100,16,120.60815482449978,122.52552175650167,120.39821902004793,False,max_epochs,563.2901477813721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,116,11600,100,16,120.59662907716596,123.85800649037711,120.39821902004793,False,max_epochs,568.6121373176575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,117,11700,100,16,120.40364305257826,121.64984538325976,120.39821902004793,False,max_epochs,573.8468267917633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,118,11800,100,16,120.48853004864011,121.85488944818437,120.39821902004793,False,max_epochs,578.9074375629425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,119,11900,100,16,120.42678141209949,121.93513139261661,120.39821902004793,False,max_epochs,584.4672474861145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed027,27,120,12000,100,16,120.41729441911798,121.76062731324453,120.39821902004793,False,max_epochs,589.5119142532349
