method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,1,200,200,16,123.13145580025258,130.99035386499787,123.13145580025258,False,max_epochs,11.36316466331482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,2,400,200,16,123.78812052968388,130.6084739921352,123.13145580025258,False,max_epochs,17.962961435317993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,3,600,200,16,122.94851321818165,130.8434256877053,122.94851321818165,False,max_epochs,25.950450897216797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,4,800,200,16,124.25283244649748,130.34691787548442,122.94851321818165,False,max_epochs,33.92584586143494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,5,1000,200,16,123.65552716226537,130.3828123458302,122.94851321818165,False,max_epochs,41.88200283050537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,6,1200,200,16,123.57828104147595,130.55312027795662,122.94851321818165,False,max_epochs,50.0672550201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,7,1400,200,16,123.22891096959782,131.35337785063297,122.94851321818165,False,max_epochs,58.134668588638306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,8,1600,200,16,124.49707983040686,130.03772625867867,122.94851321818165,False,max_epochs,65.41850924491882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,9,1800,200,16,122.86581662694897,129.7220777494747,122.86581662694897,False,max_epochs,68.39894556999207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,10,2000,200,16,124.05881142323327,129.79250945684862,122.86581662694897,False,max_epochs,76.41921973228455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,11,2200,200,16,122.677242791173,130.7237284137442,122.677242791173,False,max_epochs,84.63215851783752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,12,2400,200,16,123.35297822494448,130.01094637881522,122.677242791173,False,max_epochs,92.62141609191895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,13,2600,200,16,124.277389019699,129.890327963156,122.677242791173,False,max_epochs,100.5515193939209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,14,2800,200,16,123.06573323913862,129.86910178080856,122.677242791173,False,max_epochs,108.68290209770203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,15,3000,200,16,122.61461065131753,130.83358374694643,122.61461065131753,False,max_epochs,115.9292323589325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,16,3200,200,16,123.40993206813928,130.22594439117296,122.61461065131753,False,max_epochs,119.10094547271729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed344,344,17,3400,200,16,123.72177401331757,129.27230620479864,122.61461065131753,False,max_epochs,126.7270815372467
