method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,1,200,200,16,123.27478890417102,130.16407081868934,123.27478890417102,False,max_epochs,11.334081172943115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,2,400,200,16,123.09877605612174,129.9068093560756,123.09877605612174,False,max_epochs,17.83344054222107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,3,600,200,16,124.60418493505733,131.2755805543817,123.09877605612174,False,max_epochs,25.46520209312439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,4,800,200,16,123.65563572540782,130.76784120587962,123.09877605612174,False,max_epochs,33.642677545547485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,5,1000,200,16,124.4648821023905,130.52409310589147,123.09877605612174,False,max_epochs,41.668731451034546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,6,1200,200,16,122.94261373603231,131.2071283265578,122.94261373603231,False,max_epochs,49.79342317581177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,7,1400,200,16,123.09871758415666,130.8867639301881,122.94261373603231,False,max_epochs,57.962777853012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,8,1600,200,16,124.08618155336241,131.32520555799505,122.94261373603231,False,max_epochs,65.53283333778381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,9,1800,200,16,123.85096204928972,131.5740126567336,122.94261373603231,False,max_epochs,68.33747220039368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,10,2000,200,16,122.15000829409931,130.0307340142835,122.15000829409931,False,max_epochs,75.85842657089233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,11,2200,200,16,123.88673410763896,130.67379378190793,122.15000829409931,False,max_epochs,83.71590900421143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,12,2400,200,16,122.9177023099121,130.58366718614622,122.15000829409931,False,max_epochs,91.93006777763367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,13,2600,200,16,124.28417602198468,130.76535737316715,122.15000829409931,False,max_epochs,99.67921280860901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,14,2800,200,16,122.77577609942513,130.2536476492058,122.15000829409931,False,max_epochs,106.82007145881653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,15,3000,200,16,123.16569916910461,129.89941991759446,122.15000829409931,False,max_epochs,109.7922911643982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,16,3200,200,16,123.73304126287272,130.07291916138516,122.15000829409931,False,max_epochs,117.59629821777344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,17,3400,200,16,122.97928312341584,130.1458053090212,122.15000829409931,False,max_epochs,125.69957947731018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,18,3600,200,16,122.80747227028094,129.39338544548994,122.15000829409931,False,max_epochs,133.8307752609253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed183,183,19,3800,200,16,122.6683857147081,129.64697677086002,122.15000829409931,False,max_epochs,142.62990021705627
