method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,1,200,200,16,123.20346760599286,130.87681615050215,123.20346760599286,False,max_epochs,8.209031105041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,2,400,200,16,123.89319151769776,130.82732537423465,123.20346760599286,False,max_epochs,14.193639278411865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,3,600,200,16,123.63388597982187,130.67784112774996,123.20346760599286,False,max_epochs,21.364147424697876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,4,800,200,16,123.69175498185588,130.72031746105145,123.20346760599286,False,max_epochs,29.06888723373413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,5,1000,200,16,124.06763196860025,130.26371629634517,123.20346760599286,False,max_epochs,36.75568437576294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,6,1200,200,16,123.76912756832073,131.1320060634082,123.20346760599286,False,max_epochs,44.59804391860962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,7,1400,200,16,122.29191263670853,130.466251674618,122.29191263670853,False,max_epochs,50.63231801986694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,8,1600,200,16,123.94152622287696,130.82922159800765,122.29191263670853,False,max_epochs,54.88689661026001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,9,1800,200,16,123.66617006965922,130.6067300582273,122.29191263670853,False,max_epochs,62.76360011100769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,10,2000,200,16,122.29325155061062,130.359046104511,122.29191263670853,False,max_epochs,70.97794127464294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,11,2200,200,16,123.18278709812142,130.04063164608613,122.29191263670853,False,max_epochs,78.9963231086731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,12,2400,200,16,123.13693334018144,129.95470222745587,122.29191263670853,False,max_epochs,87.12386584281921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed189,189,13,2600,200,16,122.52204252655764,131.5172831128885,122.29191263670853,False,max_epochs,95.1608452796936
