method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,1,100,100,16,124.60840654372389,130.04217054620307,124.60840654372389,False,max_epochs,8.988267660140991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,2,200,100,16,124.09508179443719,131.7082843053824,124.09508179443719,False,max_epochs,13.534780025482178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,3,300,100,16,123.78837426077158,130.6949093973306,123.78837426077158,False,max_epochs,18.687628984451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,4,400,100,16,124.02891523001838,130.10014723465918,123.78837426077158,False,max_epochs,23.80922222137451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,5,500,100,16,124.72341986320241,130.7917277089839,123.78837426077158,False,max_epochs,28.925087451934814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,6,600,100,16,124.82651576615994,130.71588556627322,123.78837426077158,False,max_epochs,34.12230396270752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,7,700,100,16,123.60870126306234,131.5209534383026,123.60870126306234,False,max_epochs,39.026848554611206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,8,800,100,16,124.40464277093349,130.52887235928546,123.60870126306234,False,max_epochs,43.89700722694397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,9,900,100,16,124.14781190917901,130.7789900192022,123.60870126306234,False,max_epochs,47.04690670967102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed276,276,10,1000,100,16,124.27814607357504,131.4881587110488,123.60870126306234,False,max_epochs,50.908249855041504
