metricName,metricValue,timestamp,step,epoch,runContext,offset
Entropy: Batch,174.7469482421875,1783945043380,29,,,-8630120800933665402
Entropy: Batch,173.8631591796875,1783945211002,30,,,-4410278420636376211
Entropy: Batch,172.2115478515625,1783945393665,31,,,-2263021489703716914
Entropy: Batch,170.6076202392578,1783945582569,32,,,-7301197321501018905
Entropy: Batch,168.75914001464844,1783945770964,33,,,-7732750214976110665
Entropy: Batch,167.2839813232422,1783945934405,34,,,-2287202559580755372
Entropy: Batch,165.77346801757812,1783946078430,35,,,-5957896265945708849
Entropy: Batch,164.02932739257812,1783946268694,36,,,-8640307203896071353
Entropy: Batch,163.07872009277344,1783946417222,37,,,-4496961704180279954
Entropy: Batch,161.53285217285156,1783946567494,38,,,-3496931450390477901
Entropy: Batch,159.9348602294922,1783946737028,39,,,-9164491349087109589
Entropy: Batch,157.7064666748047,1783946930629,40,,,-5913693410710974671
Entropy: Batch,156.24021911621094,1783947131671,41,,,-7918900788403743976
Entropy: Batch,155.31114196777344,1783947319142,42,,,-5518637556111683801
Entropy: Batch,154.2061004638672,1783947490992,43,,,-7642172142910456134
Entropy: Batch,153.5226593017578,1783947645286,44,,,-3609932823611094797
Entropy: Batch,151.75144958496094,1783947809514,45,,,-1876835236326704812
Entropy: Batch,151.9540252685547,1783948015115,46,,,-6990227975349150382
Entropy: Batch,151.52529907226562,1783948183778,47,,,-4110188232744026285
Entropy: Batch,150.1648406982422,1783948349501,48,,,-4911018102515509297
Entropy: Batch,149.61537170410156,1783948526822,49,,,-7920974802391568944
Entropy: Batch,149.2159423828125,1783948728899,50,,,-3314432317667058678
Entropy: Batch,147.8719940185547,1783948937165,51,,,-6098985560734675354
Entropy: Batch,147.5896453857422,1783949131270,52,,,-2034953478613921363
Entropy: Batch,147.26576232910156,1783949331367,53,,,-2499414548731084707
Entropy: Batch,146.4103240966797,1783949527749,54,,,-2235744105982900567
Entropy: Batch,145.21084594726562,1783949728273,55,,,-5505078732390296305
Entropy: Batch,144.7513885498047,1783949948786,56,,,-739352051910528146
Entropy: Batch,144.2437286376953,1783950157888,57,,,-4632388577881884645
Entropy: Batch,143.7296142578125,1783950360805,58,,,-35122842914978063
Entropy: Batch,142.65725708007812,1783950568030,59,,,-8815591056113825649
Entropy: Batch,142.3940887451172,1783950752593,60,,,-8715224234057059918
Entropy: Batch,141.2418975830078,1783950984878,61,,,-8775425036049041257
Entropy: Batch,140.87229919433594,1783951193732,62,,,-1753615457302118840
Entropy: Batch,140.4457244873047,1783951403839,63,,,-4018126431927179146
Entropy: Batch,139.43284606933594,1783951604689,64,,,-2968494190745428308
Entropy: Batch,139.203857421875,1783951795138,65,,,-3111241913579017401
Entropy: Batch,138.72467041015625,1783952025041,66,,,-1858489231868983285
Entropy: Batch,138.1219940185547,1783952231754,67,,,-6390658914159524964
Entropy: Batch,137.50523376464844,1783952436282,68,,,-2849188978931754320
Entropy: Batch,136.99427795410156,1783952653053,69,,,-5036325946282955924
Entropy: Batch,136.215576171875,1783952842003,70,,,-7372028384435851883
Entropy: Batch,135.92813110351562,1783953086088,71,,,-4575600973295963667
Entropy: Batch,135.0041961669922,1783953304784,72,,,-7211489551001239879
Entropy: Batch,134.25498962402344,1783953513203,73,,,-3301687139300180550
Entropy: Batch,134.09390258789062,1783953728505,74,,,-7694683096486331400
Entropy: Batch,133.22605895996094,1783953938340,75,,,-6894044885384098306
Entropy: Batch,132.62950134277344,1783954175830,76,,,-7320190871584869212
Entropy: Batch,131.4481964111328,1783954396331,77,,,-8938245215654590401
Entropy: Batch,130.41651916503906,1783954619793,78,,,-3985682906241588441
Entropy: Batch,128.77476501464844,1783954836853,79,,,-214957691369787277
Entropy: Batch,127.8534927368164,1783955053892,80,,,-3312990142474955260
Entropy: Batch,126.63433837890625,1783955556212,81,,,-2299948703447230694
Entropy: Batch,123.35417938232422,1783955776159,82,,,-7541471411514518156
Entropy: Batch,120.5257339477539,1783956010381,83,,,-8640588626634888959
Entropy: Batch,117.95584869384766,1783956258929,84,,,-1582071439961970978
Entropy: Batch,115.2647476196289,1783956507388,85,,,-333650044160143888
Entropy: Batch,112.51350402832031,1783956780160,86,,,-4473465182492527160
Entropy: Batch,110.0755386352539,1783957033451,87,,,-6406994008367768147
Entropy: Batch,107.47509765625,1783957314905,88,,,-2110176910626565922
Entropy: Batch,105.43791961669922,1783957585299,89,,,-3461459043908071782
Entropy: Batch,102.9161148071289,1783957859829,90,,,-4286559640299025733
Entropy: Batch,100.75003814697266,1783958180951,91,,,-8074603015242929227
Entropy: Batch,98.37676239013672,1783958459603,92,,,-7322824055028520876
Entropy: Batch,96.29491424560547,1783958759879,93,,,-7378736843319792554
Entropy: Batch,94.05574035644531,1783959074826,94,,,-3821273885612087855
Entropy: Batch,92.26487731933594,1783959365369,95,,,-6060181343859595061
Entropy: Batch,91.16378021240234,1783959692565,96,,,-2511942956801918168
Entropy: Batch,89.3300552368164,1783959998728,97,,,-703158536516982684
Entropy: Batch,88.78240203857422,1783960293277,98,,,-4471344101448788166
Entropy: Batch,87.8504638671875,1783960642937,99,,,-4195592508728997516
Entropy: Batch,87.1528091430664,1783960949458,100,,,-4462703677532883302
Entropy: Batch,86.67864227294922,1783961298213,101,,,-6127917559467917995
Entropy: Batch,85.81914520263672,1783961605398,102,,,-2862037314847916565
Entropy: Batch,85.3772964477539,1783961896784,103,,,-4039538782003064063
Entropy: Batch,84.85485076904297,1783962232531,104,,,-9191782294150275115
Entropy: Batch,84.24633026123047,1783962533447,105,,,-8177357434701767920
Entropy: Batch,83.7607650756836,1783962884856,106,,,-1788524371743812531
Entropy: Batch,83.45314025878906,1783963187075,107,,,-5569202459564318784
Entropy: Batch,82.9474105834961,1783963493721,108,,,-1236079421237985381
Entropy: Batch,82.34967041015625,1783963827843,109,,,-2074170750411575392
Entropy: Batch,82.176025390625,1783964133037,110,,,-2500140952206710287
Entropy: Batch,81.67996215820312,1783964497656,111,,,-6448977549562617931
Entropy: Batch,81.0685043334961,1783964808054,112,,,-7844838005488479265
Entropy: Batch,80.49181365966797,1783965143834,113,,,-4041111492019341495
Entropy: Batch,79.87646484375,1783965467201,114,,,-5821171204791628374
Entropy: Batch,79.26953125,1783965800127,115,,,-6703385659767998569
Entropy: Batch,78.64104461669922,1783966144764,116,,,-1271916462786213500
Entropy: Batch,78.21785736083984,1783966508815,117,,,-8439023861671126620
Entropy: Batch,77.7257080078125,1783966824786,118,,,-7572551203547747827
Entropy: Batch,77.32012939453125,1783967161861,119,,,-5324692500273286388
Entropy: Batch,76.63118743896484,1783967483467,120,,,-2207518337800739842
Entropy: Batch,76.47547912597656,1783967868054,121,,,-2126703300181652852
Entropy: Batch,76.03594207763672,1783968179868,122,,,-7074847619405448831
Entropy: Batch,75.54082489013672,1783968517652,123,,,-4201000883408512664
Entropy: Batch,75.10665130615234,1783968848930,124,,,-585871183482769240
Entropy: Batch,74.63088989257812,1783969169144,125,,,-3532966550862231044
Entropy: Batch,74.22264099121094,1783969527387,126,,,-4201762727122905863
Entropy: Batch,73.74027252197266,1783969868467,127,,,-3140866588301155654
Entropy: Batch,73.44507598876953,1783970203927,128,,,-8979593055129481613
Entropy: Batch,72.9568099975586,1783970533602,129,,,-6355153993602701918
Entropy: Batch,72.63276672363281,1783970823749,130,,,-8055009579767814855
Entropy: Batch,72.59712219238281,1783971126740,131,,,-2881003846930415983
Entropy: Batch,71.88040924072266,1783971423944,132,,,-5996964024316672246
Entropy: Batch,71.59392547607422,1783971699097,133,,,-4472835776366970837
Entropy: Batch,70.9586181640625,1783971986680,134,,,-7468065025693382604
Entropy: Batch,70.31890106201172,1783972277795,135,,,-4131796796941333200
Entropy: Batch,69.9042739868164,1783972588883,136,,,-7413563886228560097
Entropy: Batch,69.7352523803711,1783972875612,137,,,-4694557927633358001
Entropy: Batch,69.71290588378906,1783973165495,138,,,-4058933391193417120
Entropy: Batch,70.03447723388672,1783973452729,139,,,-883555987409666472
Entropy: Batch,70.2945556640625,1783973750947,140,,,-6700136557600247336
Entropy: Batch,70.58637237548828,1783974040416,141,,,-6417716987527478074
Entropy: Batch,71.08769226074219,1783974294604,142,,,-6309517689378228798
Entropy: Batch,71.22249603271484,1783974563915,143,,,-966926039245146564
Entropy: Batch,71.02013397216797,1783974832221,144,,,-1123853430636992772
Entropy: Batch,70.68875885009766,1783975095261,145,,,-4695766273138838654
Entropy: Batch,70.40389251708984,1783975369523,146,,,-818268313632189674
Entropy: Batch,70.69344329833984,1783975624425,147,,,-2368666733882206481
Entropy: Batch,70.42684936523438,1783975879400,148,,,-1334870466024505088
Entropy: Batch,70.25146484375,1783976142257,149,,,-5544380554187306639
Entropy: Batch,70.28301239013672,1783976395588,150,,,-6359243283109949199
Entropy: Batch,70.14532470703125,1783976669132,151,,,-3192104586778172772
Entropy: Batch,70.01214599609375,1783976931087,152,,,-3643084286858928345
Entropy: Batch,70.07444763183594,1783977188487,153,,,-3697185263131933672
Entropy: Batch,69.87346649169922,1783977437270,154,,,-2229127695891402702
Entropy: Batch,69.99154663085938,1783977696476,155,,,-1121074337446731227
Entropy: Batch,69.92247772216797,1783977969262,156,,,-3566493549015231719
Entropy: Batch,70.20928192138672,1783978219520,157,,,-1760946399236445235
Entropy: Batch,69.96908569335938,1783978471588,158,,,-2970560222105886046
Entropy: Batch,69.64395141601562,1783978733307,159,,,-1723516475327795361
Entropy: Batch,69.19696044921875,1783978989497,160,,,-2329744929393648532
Entropy: Batch,69.1648178100586,1783979263594,161,,,-5880845887295874241
Entropy: Batch,69.01370239257812,1783979522999,162,,,-3744643896138113736
Entropy: Batch,68.6156234741211,1783979787538,163,,,-6490968709864321756
Entropy: Batch,68.0471420288086,1783980041380,164,,,-4888962318586896208
Entropy: Batch,67.74311828613281,1783980303785,165,,,-4953917553255366101
Entropy: Batch,66.84799194335938,1783980584669,166,,,-2739162613626546330
Entropy: Batch,66.00958251953125,1783980836660,167,,,-3038497439007376648
Entropy: Batch,66.13237762451172,1783981090717,168,,,-1583046646727334454
Entropy: Batch,66.69551086425781,1783981346441,169,,,-6291340299594755306
Entropy: Batch,67.10387420654297,1783981609674,170,,,-5677908588226907561
Entropy: Batch,67.61196899414062,1783981914469,171,,,-5213062628917242128
Entropy: Batch,67.47589111328125,1783982176048,172,,,-6024713581179398210
Entropy: Batch,67.71300506591797,1783982444313,173,,,-4528677628788278404
Entropy: Batch,67.81829833984375,1783982709782,174,,,-3752464262334199128
Entropy: Batch,67.8508071899414,1783982976478,175,,,-282249106924773552
Entropy: Batch,67.99065399169922,1783983253378,176,,,-7476172061539630246
Entropy: Batch,68.13765716552734,1783983519990,177,,,-5548312214205474436
Entropy: Batch,68.1641845703125,1783983786541,178,,,-4439666190942028233
Entropy: Batch,67.9323959350586,1783984047382,179,,,-4717419445279711893
Entropy: Batch,67.87040710449219,1783984309468,180,,,-8328918455012923292
Entropy: Batch,67.96791076660156,1783984590528,181,,,-6161868298495073635
Entropy: Batch,67.49067687988281,1783984845717,182,,,-148712962829674572
Entropy: Batch,67.71794891357422,1783985110092,183,,,-3625736607622885179
Entropy: Batch,67.6512451171875,1783985371117,184,,,-3737620862233119037
Entropy: Batch,67.79200744628906,1783985633222,185,,,-3680927679064957458
Entropy: Batch,67.62773895263672,1783985916426,186,,,-7075199545165023876
Entropy: Batch,67.5617904663086,1783986180578,187,,,-5394262722342521041
Entropy: Batch,67.62828826904297,1783986442177,188,,,-2450519704312765625
Entropy: Batch,67.68523406982422,1783986705906,189,,,-7299823709371251856
Entropy: Batch,67.85263061523438,1783986967607,190,,,-3343389397863879005
Entropy: Batch,67.85615539550781,1783987250943,191,,,-6678577458496559088
Entropy: Batch,67.9207534790039,1783987541978,192,,,-7546050114948606012
Entropy: Batch,67.785888671875,1783987804980,193,,,-3309437761372976208
Entropy: Batch,67.58150482177734,1783988069608,194,,,-6407638433162372616
Entropy: Batch,67.49730682373047,1783988331488,195,,,-241432974302239261
Entropy: Batch,67.48836517333984,1783988609935,196,,,-3842800350400061035
Entropy: Batch,67.34791564941406,1783988882774,197,,,-8120925880749079771
Entropy: Batch,67.56369018554688,1783989145147,198,,,-6036865293022635420
Entropy: Batch,67.54012298583984,1783989402854,199,,,-8460370344726107523
Entropy: Batch,67.46041870117188,1783989663182,200,,,-1428159179408020018
Entropy: Batch,67.0551528930664,1783989929898,201,,,-8364246991623011937
Entropy: Batch,67.08950805664062,1783990193710,202,,,-1618059602676178555
Entropy: Batch,67.03311920166016,1783990452451,203,,,-6849147927005572040
Entropy: Batch,66.84884643554688,1783990711423,204,,,-5048541581546834402
Entropy: Batch,67.13192749023438,1783990968663,205,,,-2913348341815321038
Entropy: Batch,67.131103515625,1783991245783,206,,,-8775469219578904221
Entropy: Batch,67.55977630615234,1783991509499,207,,,-1807673454537411149
Entropy: Batch,67.57501220703125,1783991767971,208,,,-8064852577264702139
Entropy: Batch,67.59615325927734,1783992038692,209,,,-1168992236306680660
Entropy: Batch,67.8532485961914,1783992300791,210,,,-1017254095789422288
Entropy: Batch,67.70146942138672,1783992588021,211,,,-1440621406812199986
Entropy: Batch,67.89385986328125,1783992850540,212,,,-7106286065979319994
Entropy: Batch,67.86964416503906,1783993117834,213,,,-6069634468260970248
Entropy: Batch,67.91841888427734,1783993379935,214,,,-1692085262888969542
Entropy: Batch,67.81926727294922,1783993642600,215,,,-6632179455905359302
Entropy: Batch,68.08154296875,1783993926898,216,,,-1588014982434616553
Entropy: Batch,67.56610107421875,1783994187171,217,,,-2795040519263611435
Entropy: Batch,67.86673736572266,1783994454489,218,,,-5525421024049845971
Entropy: Batch,67.5661849975586,1783994724130,219,,,-4891568241671663693
Entropy: Batch,67.50044250488281,1783994988971,220,,,-6446934202754561782
Entropy: Batch,67.529052734375,1783995269102,221,,,-8684433728754716071
Entropy: Batch,67.1937255859375,1783995531442,222,,,-1929331066938586944
Entropy: Batch,67.196533203125,1783995802924,223,,,-1690523604606485665
Entropy: Batch,66.82852172851562,1783996060890,224,,,-2046804589293237742
Entropy: Batch,66.79996490478516,1783996325713,225,,,-2698668138605291162
Entropy: Batch,66.48258209228516,1783996612493,226,,,-9086815213587401115
Entropy: Batch,65.93416595458984,1783996880642,227,,,-8573753921084488212
Entropy: Batch,65.59513092041016,1783997155870,228,,,-2207821631532587512
Entropy: Batch,65.63858795166016,1783997422298,229,,,-7138835564787555579
Entropy: Batch,65.5014419555664,1783997688433,230,,,-1011720258316001202
Entropy: Batch,65.70497131347656,1783997961870,231,,,-630570824332518041
Entropy: Batch,65.90852355957031,1783998226072,232,,,-4220664684211021761
Entropy: Batch,65.95252990722656,1783998484651,233,,,-2662818463859766289
Entropy: Batch,65.8866195678711,1783998752003,234,,,-2540418014443176573
Entropy: Batch,66.01458740234375,1783999017255,235,,,-5973891329985754686
Entropy: Batch,65.75109100341797,1783999297307,236,,,-7447113567494833178
Entropy: Batch,65.63023376464844,1783999566768,237,,,-8869996226399337745
Entropy: Batch,65.2616958618164,1783999834345,238,,,-7187528442136012743
Entropy: Batch,65.18498992919922,1784000094455,239,,,-5716402648067459109
Entropy: Batch,65.0198745727539,1784000349400,240,,,-4414067612154350125
Entropy: Batch,64.8910140991211,1784000629139,241,,,-2672255578337471360
Entropy: Batch,64.83524322509766,1784000896122,242,,,-6234409240711509287
Entropy: Batch,65.26470184326172,1784001154048,243,,,-2301485206028703455
Entropy: Batch,65.27648162841797,1784001413141,244,,,-5450084128862403479
Entropy: Batch,65.31241607666016,1784001674456,245,,,-9002689140421434446
Entropy: Batch,65.19770812988281,1784001947922,246,,,-2897333656184232027
Entropy: Batch,65.52149963378906,1784002216098,247,,,-4252916799662458642
Entropy: Batch,65.61870574951172,1784002482090,248,,,-8361982786358503237
Entropy: Batch,65.96036529541016,1784002745319,249,,,-3699217961082907610
Entropy: Batch,66.31536102294922,1784003003447,250,,,-5327709824514362163
Entropy: Batch,66.82931518554688,1784003273714,251,,,-7551716243235631543
Entropy: Batch,67.05508422851562,1784003538334,252,,,-5228499942836228823
Entropy: Batch,67.2587890625,1784003796340,253,,,-120191296917311823
Entropy: Batch,67.7589340209961,1784004057631,254,,,-8940428457849882467
Entropy: Batch,67.91705322265625,1784004329449,255,,,-5846299409051637614
Entropy: Batch,67.9980239868164,1784004602852,256,,,-940250880739268964
Entropy: Batch,67.98429107666016,1784004855186,257,,,-1150250041889324730
Entropy: Batch,67.92411041259766,1784005098066,258,,,-361803612407272550
Entropy: Batch,68.1519546508789,1784005346502,259,,,-7237808028646028039
Entropy: Batch,68.36408996582031,1784005592300,260,,,-1587506691698918494
Entropy: Batch,69.00245666503906,1784005855117,261,,,-1308751741263722253
Entropy: Batch,69.05892181396484,1784006108106,262,,,-8409853361275199967
Entropy: Batch,69.1849365234375,1784006361608,263,,,-144403714202324469
Entropy: Batch,69.33763885498047,1784006622380,264,,,-5877548247261588821
Entropy: Batch,69.69896697998047,1784006884337,265,,,-601490979602205984
Entropy: Batch,69.70877838134766,1784007151964,266,,,-3523777200771804241
Entropy: Batch,69.6573486328125,1784007411350,267,,,-7387790988306132997
Entropy: Batch,69.48329162597656,1784007666307,268,,,-6832163908798072993
Entropy: Batch,69.46195220947266,1784007930344,269,,,-1721767241298529186
Entropy: Batch,69.4161605834961,1784008192316,270,,,-1116849579042108650
Entropy: Batch,69.0822982788086,1784008466859,271,,,-7736617607502842291
Entropy: Batch,68.93558502197266,1784008730274,272,,,-3247361064455370334
Entropy: Batch,68.78722381591797,1784008990216,273,,,-4969656248269496522
Entropy: Batch,68.69769287109375,1784009255352,274,,,-3976331880090959969
Entropy: Batch,68.52595520019531,1784009524006,275,,,-5300190632692379877
Entropy: Batch,68.2054214477539,1784009802242,276,,,-6239351661327261707
Entropy: Batch,68.24884033203125,1784010053437,277,,,-6321844703037106302
Entropy: Batch,68.04467010498047,1784010315784,278,,,-7664922937143189251
Entropy: Batch,68.12345123291016,1784010573387,279,,,-5590163327923577558
Entropy: Batch,67.78144073486328,1784010821936,280,,,-6845848551059354434
Entropy: Batch,67.86046600341797,1784011103001,281,,,-870122493622843214
Entropy: Batch,67.61618041992188,1784011360483,282,,,-2700412371314390194
Entropy: Batch,67.009033203125,1784011618959,283,,,-3812448066850818515
Entropy: Batch,67.27206420898438,1784011868642,284,,,-6553314788712060757
Entropy: Batch,67.02086639404297,1784012123047,285,,,-2226071561996104851
Entropy: Batch,67.09356689453125,1784012397020,286,,,-6367217306752082294
Entropy: Batch,66.89771270751953,1784012642676,287,,,-2331829533132560114
Entropy: Batch,66.67000579833984,1784012899760,288,,,-2343036909521655994
Entropy: Batch,66.43331146240234,1784013152632,289,,,-4154324713735008754
Entropy: Batch,66.3584213256836,1784013405202,290,,,-4781717264288263460
Entropy: Batch,66.35405731201172,1784013682854,291,,,-7966444181004197172
Entropy: Batch,66.4688720703125,1784013942635,292,,,-2033565460808421603
Entropy: Batch,66.32561492919922,1784014200670,293,,,-1099877477550499026
Entropy: Batch,66.22981262207031,1784014455266,294,,,-9135114297871641810
Entropy: Batch,66.4019546508789,1784014707044,295,,,-7367572193735996210
Entropy: Batch,66.4680404663086,1784014982475,296,,,-2982857134929293667
Entropy: Batch,66.36062622070312,1784015233764,297,,,-8312810570311803860
Entropy: Batch,66.50066375732422,1784015499827,298,,,-8884977666188504618
Entropy: Batch,66.8421859741211,1784015756232,299,,,-5201487893428422421
Entropy: Batch,66.33446502685547,1784016026908,300,,,-5761618586395421604
Entropy: Batch,66.65426635742188,1784016305259,301,,,-699601346476318377
Entropy: Batch,66.55977630615234,1784016568558,302,,,-1149253576173111321
Entropy: Batch,66.4807357788086,1784016832597,303,,,-5223803596346225164
Entropy: Batch,66.54916381835938,1784017094067,304,,,-1397905709801992138
Entropy: Batch,66.1881103515625,1784017348788,305,,,-2899540465358566050
Entropy: Batch,66.20366668701172,1784017632792,306,,,-6841240952476101309
Entropy: Batch,66.11418914794922,1784017885498,307,,,-4100351152906150352
Entropy: Batch,66.04827117919922,1784018145104,308,,,-4014536597532288358
Entropy: Batch,65.79837799072266,1784018403956,309,,,-2955158842432613621
Entropy: Batch,65.80957794189453,1784018664372,310,,,-2013591145965531863
Entropy: Batch,65.7304458618164,1784018939653,311,,,-725616441579894099
Entropy: Batch,65.75508117675781,1784019198814,312,,,-2412139265879292562
Entropy: Batch,65.51883697509766,1784019460734,313,,,-5314618126974676366
Entropy: Batch,65.77898406982422,1784019719979,314,,,-8071294146695567696
Entropy: Batch,65.82734680175781,1784019984209,315,,,-4929987078414030367
Entropy: Batch,65.86531829833984,1784020262635,316,,,-4247176242749273129
Entropy: Batch,66.0879135131836,1784020526775,317,,,-4411741424356327622
Entropy: Batch,66.3398666381836,1784020794074,318,,,-2788811480440645428
Entropy: Batch,66.24644470214844,1784021071022,319,,,-1155518458955455668
