method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,1,200,200,16,124.15550459693473,130.39828867977442,124.15550459693473,False,max_epochs,10.19471526145935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,2,400,200,16,123.22479425640815,129.5202946843491,123.22479425640815,False,max_epochs,16.674039125442505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,3,600,200,16,122.39131106697994,131.6057175731535,122.39131106697994,False,max_epochs,25.021328926086426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,4,800,200,16,124.15652195720868,130.43578430708206,122.39131106697994,False,max_epochs,32.61251449584961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,5,1000,200,16,122.58641827972177,130.50882131605346,122.39131106697994,False,max_epochs,41.20924997329712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,6,1200,200,16,124.35509942347352,130.49503221835576,122.39131106697994,False,max_epochs,49.8127818107605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,7,1400,200,16,123.75493749792253,130.78711496432828,122.39131106697994,False,max_epochs,58.45617127418518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,8,1600,200,16,122.24709917417559,130.86105355983506,122.24709917417559,False,max_epochs,66.20703148841858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,9,1800,200,16,124.75167297673113,130.59512400190195,122.24709917417559,False,max_epochs,73.89233827590942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,10,2000,200,16,122.39046127387427,130.8125256337524,122.24709917417559,False,max_epochs,81.68419361114502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed391,391,11,2200,200,16,124.11653700906025,130.81687900431524,122.24709917417559,False,max_epochs,84.83316469192505
