project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,120,0.0422977693378925,1780212398628,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,121,0.0437368005514144,1780212497372,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,122,0.0432433262467384,1780212569092,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,123,0.0436650104820728,1780212640180,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,124,0.0415456369519233,1780212711875,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,125,0.0406191013753414,1780212785170,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,126,0.0361641459167003,1780212884626,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,127,0.0339710414409637,1780212957101,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,128,0.0330486260354518,1780213028648,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,129,0.0322577692568302,1780213100112,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,130,0.0339924953877925,1780213174422,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,131,0.0337408930063247,1780213278127,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,132,0.0343383811414241,1780213354340,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,133,0.0378896445035934,1780213429791,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,134,0.0369696877896785,1780213501770,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,135,0.0377558767795562,1780213576156,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,136,0.0371279194951057,1780213676504,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,137,0.0376560576260089,1780213749665,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,138,0.0371262319386005,1780213827391,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,139,0.035383578389883,1780213902462,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,140,0.0332341380417346,1780213974312,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,141,0.0360807552933692,1780214068333,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,142,0.0349617041647434,1780214140603,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,143,0.0313441157341003,1780214216607,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,144,0.0299885105341672,1780214288567,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,145,0.0330579951405525,1780214360278,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,146,0.0316956304013729,1780214457100,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,147,0.0312690585851669,1780214529841,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,148,0.0354929231107234,1780214603024,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,149,0.0354232154786586,1780214671771,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,150,0.0337184891104698,1780214744310,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,151,0.0354916267096996,1780214846159,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,152,0.0348638072609901,1780214918496,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,153,0.032569084316492,1780214991094,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,154,0.0339397452771663,1780215057997,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,155,0.0333797447383403,1780215131136,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,156,0.0319284386932849,1780215228583,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,157,0.0288777649402618,1780215300767,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,158,0.0287390053272247,1780215373272,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,159,0.0266149621456861,1780215448302,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,160,0.0344601161777973,1780215521649,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,161,0.0312305726110935,1780215627312,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,162,0.0260558482259511,1780215706331,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,163,0.0243293587118387,1780215791227,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,164,0.028705408796668,1780215871459,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,165,0.0295978691428899,1780215945861,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,166,0.0273102913051843,1780216044662,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,167,0.0281404759734869,1780216118691,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,168,0.0314805284142494,1780216192552,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,169,0.02717668376863,1780216263267,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,170,0.0294084306806325,1780216336621,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,171,0.0307342950254678,1780216436346,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,172,0.0283254124224185,1780216508830,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,173,0.0228806380182504,1780216581308,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,174,0.0235095266252756,1780216650674,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,175,0.0208450797945261,1780216723799,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,176,0.0211948025971651,1780216822412,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,177,0.0212342776358127,1780216895585,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,178,0.0200488716363906,1780216968230,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,179,0.0204343348741531,1780217037279,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,180,0.019605366513133,1780217108619,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,181,0.0200052466243505,1780217205847,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,182,0.0200176946818828,1780217277726,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,183,0.0206003971397876,1780217349559,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,184,0.0206168871372938,1780217418530,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,185,0.0202756058424711,1780217489077,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,186,0.0203665923327207,1780217589225,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,187,0.0200318377465009,1780217661891,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,188,0.0201939810067415,1780217734818,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,189,0.0197383053600788,1780217805101,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,190,0.0197880957275629,1780217876469,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,191,0.0193357039242982,1780217975497,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,192,0.019234275445342,1780218048008,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,193,0.0195285957306623,1780218119980,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,194,0.0199251864105463,1780218189384,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,195,0.0198665503412485,1780218260566,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,196,0.0202711764723062,1780218361355,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,197,0.0197242628782987,1780218434025,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,198,0.0199242290109395,1780218506649,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,199,0.0198171194642782,1780218575068,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,200,0.0234071221202611,1780218642017,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,201,0.020857261493802,1780218747224,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,202,0.0221277084201574,1780218819998,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,203,0.0214001331478357,1780218890134,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,204,0.0223614629358053,1780218960099,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,205,0.0215872023254632,1780219028422,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,206,0.0226172991096973,1780219130007,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,207,0.0199857987463474,1780219202316,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,208,0.0229495652019977,1780219275188,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,209,0.020094035193324,1780219345307,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,210,0.0214747171849012,1780219413203,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,211,0.0186962224543094,1780219511578,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,212,0.0230065397918224,1780219582696,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,213,0.020664494484663,1780219654285,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,214,0.020815722644329,1780219726550,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,215,0.0219640079885721,1780219797264,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,216,0.0227999221533536,1780219895777,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,217,0.0211262535303831,1780219968330,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,218,0.0208631362766027,1780220041928,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,219,0.0205367617309093,1780220113251,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,220,0.01949168369174,1780220184002,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,221,0.0208421126008033,1780220282779,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,222,0.0219453126192092,1780220351389,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,223,0.0195356346666812,1780220423285,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,224,0.0209533907473087,1780220495549,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,225,0.0197192076593637,1780220566373,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,226,0.0220355670899152,1780220661320,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,227,0.0196528267115354,1780220736444,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,228,0.021121397614479,1780220808846,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,229,0.0191960576921701,1780220880609,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,230,0.0226797778159379,1780220953656,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,231,0.0217354819178581,1780221051691,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,232,0.0201309863477945,1780221119793,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,233,0.0213789213448762,1780221196891,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,234,0.0214425753802061,1780221272699,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,235,0.0224721785634756,1780221349883,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,236,0.0195493269711732,1780221453201,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,237,0.0216112565249204,1780221530586,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,238,0.0189466085284948,1780221608546,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:47:11,37035df92036415b9a22279c66acc87f,Loss: Top-K Average,Loss: Top-640 Average,640,239,0.0219704210758209,1780221679364,get_metrics
