method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,1,200,200,16,123.54166730227476,130.87806063284063,123.54166730227476,False,max_epochs,7.579657077789307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,2,400,200,16,123.22761150744131,130.74859517653402,123.22761150744131,False,max_epochs,14.090266227722168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,3,600,200,16,123.26217564864417,130.54442406659473,123.22761150744131,False,max_epochs,21.967344760894775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,4,800,200,16,122.63141679669982,129.85919612423334,122.63141679669982,False,max_epochs,30.48517894744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,5,1000,200,16,123.44594041417525,131.03965084345458,122.63141679669982,False,max_epochs,38.743011713027954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,6,1200,200,16,123.80971784115508,130.22506877695207,122.63141679669982,False,max_epochs,46.77626991271973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,7,1400,200,16,124.00570662378301,130.02502453053341,122.63141679669982,False,max_epochs,54.524866819381714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,8,1600,200,16,123.00517888843228,129.88635115398537,122.63141679669982,False,max_epochs,62.23183989524841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,9,1800,200,16,124.03393288153993,130.0417990213147,122.63141679669982,False,max_epochs,65.08600425720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,10,2000,200,16,123.98611368991799,130.5773720761474,122.63141679669982,False,max_epochs,72.66466403007507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,11,2200,200,16,124.00841187610797,129.9575915275904,122.63141679669982,False,max_epochs,80.78457355499268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,12,2400,200,16,123.52106788267831,130.1495367372579,122.63141679669982,False,max_epochs,89.52192997932434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,13,2600,200,16,124.07741184201157,130.02797864696703,122.63141679669982,False,max_epochs,97.58911776542664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,14,2800,200,16,122.14732459830124,130.27591546630475,122.14732459830124,False,max_epochs,106.32261037826538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,15,3000,200,16,122.98063340787697,130.34615889744177,122.14732459830124,False,max_epochs,114.56694006919861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,16,3200,200,16,122.03539918258602,129.41411991456755,122.03539918258602,False,max_epochs,122.92008829116821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,17,3400,200,16,123.9173460869106,129.46831702775762,122.03539918258602,False,max_epochs,131.6142897605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,18,3600,200,16,123.04256508958068,129.28041016647637,122.03539918258602,False,max_epochs,139.6895124912262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,19,3800,200,16,123.51223855644922,129.56589528591422,122.03539918258602,False,max_epochs,148.10293078422546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,20,4000,200,16,122.4499084642102,128.6993419236939,122.03539918258602,False,max_epochs,156.46312880516052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,21,4200,200,16,121.80715219698638,127.2317563223431,121.80715219698638,False,max_epochs,164.6262195110321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,22,4400,200,16,122.54105547641772,126.86713182422668,121.80715219698638,False,max_epochs,172.9663314819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,23,4600,200,16,122.79176921040559,127.10624474337396,121.80715219698638,False,max_epochs,181.09058260917664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,24,4800,200,16,121.18629454793789,126.33991773834433,121.18629454793789,False,max_epochs,183.9916491508484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,25,5000,200,16,121.41125950937162,126.00592565228706,121.18629454793789,False,max_epochs,191.26515555381775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,26,5200,200,16,121.21483140076947,125.23489497030664,121.18629454793789,False,max_epochs,199.80707359313965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed314,314,27,5400,200,16,121.11200379564858,125.40376108534363,121.11200379564858,False,max_epochs,208.34075903892517
