method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,17,3400,200,16,122.66482362254854,130.48770501225593,121.76224839202388,False,max_epochs,137.81218814849854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,18,3600,200,16,123.00690671095832,130.59197142273246,121.76224839202388,False,max_epochs,147.3268473148346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,19,3800,200,16,123.65049366655661,131.25512221208442,121.76224839202388,False,max_epochs,155.987229347229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,20,4000,200,16,122.38817171193125,129.08257511829711,121.76224839202388,False,max_epochs,165.2819311618805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,21,4200,200,16,123.00383631317857,130.35066635068625,121.76224839202388,False,max_epochs,174.83557295799255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,22,4400,200,16,122.54621408209354,128.2728911065952,121.76224839202388,False,max_epochs,183.66476845741272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,23,4600,200,16,121.73545911615236,127.7976886289359,121.73545911615236,False,max_epochs,192.9641706943512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,24,4800,200,16,121.66090528054762,127.24819248746263,121.66090528054762,False,max_epochs,202.00366377830505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,25,5000,200,16,122.006602245891,127.20319102496681,121.66090528054762,False,max_epochs,205.22575664520264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,26,5200,200,16,121.3084928980948,127.07495958613121,121.3084928980948,False,max_epochs,213.9004521369934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,27,5400,200,16,121.26751485838335,126.29069440474419,121.26751485838335,False,max_epochs,223.55664658546448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,28,5600,200,16,121.7263362843744,126.92071963850466,121.26751485838335,False,max_epochs,232.7908947467804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,29,5800,200,16,120.95799772592498,126.11259831064046,120.95799772592498,False,max_epochs,242.3250367641449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,30,6000,200,16,121.71354362624487,126.19098057880277,120.95799772592498,False,max_epochs,251.28931522369385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,31,6200,200,16,121.58608136732333,125.9718450529073,120.95799772592498,False,max_epochs,260.32374382019043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,32,6400,200,16,121.07753881126672,125.77571570462081,120.95799772592498,False,max_epochs,269.8461706638336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,33,6600,200,16,121.08747886396218,126.36069503720776,120.95799772592498,False,max_epochs,278.5364327430725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,34,6800,200,16,121.21557883385225,125.736601290511,120.95799772592498,False,max_epochs,281.3469536304474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,35,7000,200,16,120.85658015841545,127.3106546029654,120.85658015841545,False,max_epochs,290.5301444530487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,36,7200,200,16,120.80662649174853,131.5447040111988,120.80662649174853,False,max_epochs,300.3186843395233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,37,7400,200,16,120.76545149080893,132.88575583974398,120.76545149080893,False,max_epochs,309.81826519966125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,38,7600,200,16,120.63457626226031,132.19979082247588,120.63457626226031,False,max_epochs,319.1319782733917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,39,7800,200,16,120.86184774514916,132.86916454134217,120.63457626226031,False,max_epochs,328.83558344841003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,40,8000,200,16,120.83565408165074,133.35318743199718,120.63457626226031,False,max_epochs,338.4798972606659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,41,8200,200,16,120.0186303697204,133.12744480374553,120.0186303697204,False,max_epochs,347.5668408870697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,42,8400,200,16,121.0894529264627,132.28097914763933,120.0186303697204,False,max_epochs,356.95743012428284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,43,8600,200,16,120.95861313205387,134.01635524075522,120.0186303697204,False,max_epochs,366.3493769168854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,44,8800,200,16,120.88688730548277,132.71666183275102,120.0186303697204,False,max_epochs,374.78026151657104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,45,9000,200,16,121.0072832919367,132.24286925923207,120.0186303697204,False,max_epochs,383.8846755027771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,46,9200,200,16,120.70422000006819,130.87242646758608,120.0186303697204,False,max_epochs,392.19622588157654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,47,9400,200,16,120.8530064778235,129.74202384353137,120.0186303697204,False,max_epochs,395.7631161212921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,48,9600,200,16,120.71120742373556,130.91917883396576,120.0186303697204,False,max_epochs,404.56323289871216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,49,9800,200,16,120.70704585218728,128.58594126211761,120.0186303697204,False,max_epochs,413.77108335494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,50,10000,200,16,120.62159124455412,130.24873472392346,120.0186303697204,False,max_epochs,423.20971727371216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,51,10200,200,16,120.68694130449597,131.15680396467548,120.0186303697204,False,max_epochs,432.465948343277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,52,10400,200,16,120.22975794671338,130.62552039714643,120.0186303697204,False,max_epochs,436.66174149513245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,53,10600,200,16,120.31676249738764,132.07785897465146,120.0186303697204,False,max_epochs,443.56107902526855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,54,10800,200,16,119.99494107155735,132.36633169367593,119.99494107155735,False,max_epochs,452.7277879714966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,55,11000,200,16,120.39393838629412,131.35223531117452,119.99494107155735,False,max_epochs,462.561963558197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,56,11200,200,16,120.29134572581633,131.9262203892882,119.99494107155735,False,max_epochs,471.58352398872375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,57,11400,200,16,120.50446404973206,132.11939891153798,119.99494107155735,False,max_epochs,481.52230739593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,58,11600,200,16,119.83949757473978,130.348674477053,119.83949757473978,False,max_epochs,491.539190530777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,59,11800,200,16,120.56500642355113,130.54668920822024,119.83949757473978,False,max_epochs,500.73618745803833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,60,12000,200,16,120.1866608645123,129.2979978569158,119.83949757473978,False,max_epochs,510.01754450798035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,61,12200,200,16,120.54940943178067,129.64243491754073,119.83949757473978,False,max_epochs,519.512372970581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,62,12400,200,16,119.79799877846091,128.13609927331441,119.79799877846091,False,max_epochs,527.754843711853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,63,12600,200,16,120.0233063444643,129.00955983375633,119.79799877846091,False,max_epochs,535.9949970245361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,64,12800,200,16,120.7837221073743,130.4590682387363,119.79799877846091,False,max_epochs,545.2493634223938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,65,13000,200,16,120.55605424474435,129.71255321809824,119.79799877846091,False,max_epochs,553.8929333686829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,66,13200,200,16,120.57356095702315,130.32314153183722,119.79799877846091,False,max_epochs,557.1198630332947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,67,13400,200,16,120.028751902458,130.51736873962102,119.79799877846091,False,max_epochs,565.1050026416779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,68,13600,200,16,119.8899785333885,131.2597000136526,119.79799877846091,False,max_epochs,574.4288895130157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,69,13800,200,16,120.44232750402918,130.13067550222564,119.79799877846091,False,max_epochs,583.829603433609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,70,14000,200,16,119.82509781387992,129.5817403412522,119.79799877846091,False,max_epochs,592.8823683261871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,71,14200,200,16,120.73822846473686,130.61070438471427,119.79799877846091,False,max_epochs,602.2853639125824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,72,14400,200,16,119.89198538015044,128.5371444496568,119.79799877846091,False,max_epochs,611.6747398376465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,73,14600,200,16,120.23950798550766,128.1147237237064,119.79799877846091,False,max_epochs,620.9338617324829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,74,14800,200,16,119.75638175834536,127.63698275416357,119.75638175834536,False,max_epochs,629.1704258918762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,75,15000,200,16,120.13701680990856,129.11509825324617,119.75638175834536,False,max_epochs,632.3038923740387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,76,15200,200,16,120.36315535174947,128.4636256315468,119.75638175834536,False,max_epochs,640.9649338722229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,77,15400,200,16,120.58530331907407,130.22149927188792,119.75638175834536,False,max_epochs,649.789205789566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,78,15600,200,16,120.09606624107118,128.53159320414545,119.75638175834536,False,max_epochs,658.6464421749115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,79,15800,200,16,120.48629166290361,127.50380216711515,119.75638175834536,False,max_epochs,667.7662546634674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,80,16000,200,16,120.20018391813215,127.49421196747454,119.75638175834536,False,max_epochs,677.0218455791473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,81,16200,200,16,119.55449326504775,128.75034604083078,119.55449326504775,False,max_epochs,685.5014350414276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,82,16400,200,16,120.18351530888208,126.73795527298017,119.55449326504775,False,max_epochs,690.1516780853271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,83,16600,200,16,119.94776671754977,131.74657155634185,119.55449326504775,False,max_epochs,697.3350079059601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,84,16800,200,16,119.94831463296492,127.7658271986694,119.55449326504775,False,max_epochs,706.4246647357941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,85,17000,200,16,119.85126018251245,124.88576017199071,119.55449326504775,False,max_epochs,715.4704079627991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,86,17200,200,16,119.94573779399155,124.87357011635882,119.55449326504775,False,max_epochs,724.7023441791534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,87,17400,200,16,120.30911181759156,126.52358199247276,119.55449326504775,False,max_epochs,734.0116205215454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,88,17600,200,16,119.67929821659371,125.84251722809472,119.55449326504775,False,max_epochs,743.2532947063446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,89,17800,200,16,119.81083829412789,124.13858728316998,119.55449326504775,False,max_epochs,751.1485021114349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,90,18000,200,16,118.81927412031862,126.5141986325527,118.81927412031862,False,max_epochs,754.8393828868866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,91,18200,200,16,120.26449397452578,125.63555382794567,118.81927412031862,False,max_epochs,763.7409203052521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,92,18400,200,16,119.54082060481397,126.99177794448192,118.81927412031862,False,max_epochs,773.280285358429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,93,18600,200,16,119.57005990353235,128.59808243715503,118.81927412031862,False,max_epochs,781.8999078273773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,94,18800,200,16,119.79502533456747,127.58467313044488,118.81927412031862,False,max_epochs,791.074364900589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,95,19000,200,16,119.6260065818505,128.87998058792869,118.81927412031862,False,max_epochs,799.6275613307953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,96,19200,200,16,119.93378252778804,125.48050684328263,118.81927412031862,False,max_epochs,808.7539992332458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,97,19400,200,16,119.30050818584216,125.50107031714671,118.81927412031862,False,max_epochs,817.5935702323914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,98,19600,200,16,119.43985923445524,125.6440345191321,118.81927412031862,False,max_epochs,824.6112639904022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,99,19800,200,16,119.53849841998499,125.16562070345691,118.81927412031862,False,max_epochs,829.333913564682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,100,20000,200,16,118.9646868549024,125.9926724295277,118.81927412031862,False,max_epochs,838.6216943264008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,101,20200,200,16,118.44272020247693,126.18494839252783,118.44272020247693,False,max_epochs,847.7621457576752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,102,20400,200,16,118.90002070989644,124.78344947219821,118.44272020247693,False,max_epochs,857.5301146507263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,103,20600,200,16,118.7676763919718,127.54962914967453,118.44272020247693,False,max_epochs,867.2216846942902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,104,20800,200,16,118.65617497833358,127.28861733262099,118.44272020247693,False,max_epochs,876.0139915943146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,105,21000,200,16,118.55765668681384,124.81900740207685,118.44272020247693,False,max_epochs,885.3687164783478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,106,21200,200,16,117.43340253756583,125.25933232114491,117.43340253756583,False,max_epochs,895.2070093154907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,107,21400,200,16,118.07875470062113,125.81101951455327,117.43340253756583,False,max_epochs,904.5093364715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,108,21600,200,16,119.00239335096659,125.69193191359301,117.43340253756583,False,max_epochs,913.7328758239746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,109,21800,200,16,118.57450778398072,125.05270834164403,117.43340253756583,False,max_epochs,922.997492313385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,110,22000,200,16,118.80967332606278,127.08658562771447,117.43340253756583,False,max_epochs,931.9047245979309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,111,22200,200,16,118.00346118933173,124.25668026496328,117.43340253756583,False,max_epochs,941.7667636871338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed038,38,112,22400,200,16,117.50609088229682,125.81967532035566,117.43340253756583,False,max_epochs,951.0222964286804
