metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.049178361892700195,1782719259880,6.0,,,-3703783141265876962
Timing: Step,0.06267786026000977,1782719260256,6.0,,,-2668704926415628073
Timing: Step,0.08026838302612305,1782719260793,6.0,,,-9035087416718108048
Timing: Step,0.09463858604431152,1782719261387,6.0,,,-4543057426719339309
Timing: Step,0.02162027359008789,1782719290531,7.0,,,-5074925524882706513
Timing: Step,0.02469325065612793,1782719290643,7.0,,,-2894118587473000906
Timing: Step,0.03593277931213379,1782719291386,7.0,,,-6870013739082973365
Timing: Step,0.037695884704589844,1782719291687,7.0,,,-1041062785164423597
Timing: Step,0.023502111434936523,1782719305437,8.0,,,-4912895746331961308
Timing: Step,0.025153636932373047,1782719305549,8.0,,,-8262782258596716568
Timing: Step,0.030335426330566406,1782719305666,8.0,,,-3365008473306118229
Timing: Step,0.03625798225402832,1782719305813,8.0,,,-2925593590265280329
Timing: Step,0.021047592163085938,1782719319335,9.0,,,-8636525313701483585
Timing: Step,0.023972034454345703,1782719319444,9.0,,,-1900631853575343361
Timing: Step,0.028746843338012695,1782719319559,9.0,,,-8760175660163890624
Timing: Step,0.03491997718811035,1782719320051,9.0,,,-6791417757650117579
Timing: Step,0.05185198783874512,1782719373928,10.0,,,-3921216481255148103
Timing: Step,0.06737446784973145,1782719374483,10.0,,,-8884140107707031679
Timing: Step,0.07957267761230469,1782719374786,10.0,,,-6234801457683636205
Timing: Step,0.09513998031616211,1782719375103,10.0,,,-5920737596021693129
Timing: Step,0.02158069610595703,1782719399723,11.0,,,-6451306846191330138
Timing: Step,0.025069236755371094,1782719399985,11.0,,,-4585069498218418477
Timing: Step,0.03074026107788086,1782719400278,11.0,,,-647649327728185813
Timing: Step,0.03639698028564453,1782719400567,11.0,,,-3685504074501229933
Timing: Step,0.021758556365966797,1782719413951,12.0,,,-2704239476846748589
Timing: Step,0.02452874183654785,1782719414061,12.0,,,-8068946673858159840
Timing: Step,0.03033757209777832,1782719414176,12.0,,,-7071888042050905516
Timing: Step,0.03521013259887695,1782719414301,12.0,,,-3606765868824344964
Timing: Step,0.020984649658203125,1782719427971,13.0,,,-9047102108631852527
Timing: Step,0.6897852420806885,1782719428746,13.0,,,-7099741031788912659
Timing: Step,0.03150367736816406,1782719428869,13.0,,,-3678062531314674230
Timing: Step,0.0363922119140625,1782719428995,13.0,,,-5993649211566810514
Timing: Step,0.04942727088928223,1782719445672,14.0,,,-8226563713901635706
Timing: Step,0.061798095703125,1782719446017,14.0,,,-2151846389530618756
Timing: Step,0.0761268138885498,1782719446378,14.0,,,-7745114038195643661
Timing: Step,0.10539555549621582,1782719446889,14.0,,,-1393525196781527139
Timing: Step,0.05026984214782715,1782719500340,15.0,,,-521645790880009577
Timing: Step,0.0700070858001709,1782719500655,15.0,,,-2015818727178648750
Timing: Step,0.07935404777526855,1782719500965,15.0,,,-7153772348532400026
Timing: Step,0.09734916687011719,1782719501286,15.0,,,-3817472172633981078
Timing: Step,0.021569013595581055,1782719530193,16.0,,,-4937374853796952689
Timing: Step,0.024582862854003906,1782719530304,16.0,,,-6015944437616171078
Timing: Step,0.030080318450927734,1782719530420,16.0,,,-4142684013028762967
Timing: Step,0.039087772369384766,1782719530630,16.0,,,-639380231652073440
Timing: Step,0.021770715713500977,1782719544257,17.0,,,-7615547424302376561
Timing: Step,0.02464151382446289,1782719544369,17.0,,,-8683959892992922948
Timing: Step,0.029747962951660156,1782719544486,17.0,,,-8467975864082324168
Timing: Step,0.03545975685119629,1782719544608,17.0,,,-2769719944047766278
Timing: Step,0.04889082908630371,1782719560636,18.0,,,-1664523086248240010
Timing: Step,0.06163477897644043,1782719560912,18.0,,,-6888424468452181072
Timing: Step,0.07895350456237793,1782719561210,18.0,,,-5740544310120326939
Timing: Step,0.09209561347961426,1782719561519,18.0,,,-3326099922393084147
Timing: Step,0.05177736282348633,1782719600387,19.0,,,-7805570692058454710
Timing: Step,0.06560802459716797,1782719600673,19.0,,,-2840176039595177753
Timing: Step,0.08341836929321289,1782719600978,19.0,,,-6143776250596847907
Timing: Step,0.09798145294189453,1782719601300,19.0,,,-6252944426751055602
