method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,1,200,200,16,122.84430609109901,130.55901146705332,122.84430609109901,False,max_epochs,9.895486116409302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,2,400,200,16,124.67479145197164,131.10959098680047,122.84430609109901,False,max_epochs,16.09951686859131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,3,600,200,16,122.65246615497476,130.4641907612696,122.65246615497476,False,max_epochs,24.42251467704773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,4,800,200,16,122.57704770144618,130.72977767577578,122.57704770144618,False,max_epochs,33.21239423751831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,5,1000,200,16,123.00710622976554,130.60790745421122,122.57704770144618,False,max_epochs,42.540144205093384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,6,1200,200,16,123.7065696945822,131.7822253108377,122.57704770144618,False,max_epochs,51.19287872314453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,7,1400,200,16,123.31950147818652,130.89990425138075,122.57704770144618,False,max_epochs,60.671783685684204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,8,1600,200,16,124.11954907377505,130.48859438563585,122.57704770144618,False,max_epochs,69.81401634216309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,9,1800,200,16,123.67340896656115,129.7129819582396,122.57704770144618,False,max_epochs,79.4011743068695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed039,39,10,2000,200,16,121.94830370200671,129.95241345239768,121.94830370200671,False,max_epochs,88.19856381416321
