method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,21,4200,200,16,122.01944142803829,127.68474674235503,121.70460747845992,False,max_epochs,156.80409598350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,22,4400,200,16,121.76795412653121,127.46976922334775,121.70460747845992,False,max_epochs,164.80683135986328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,23,4600,200,16,121.76237041668978,127.31186019524044,121.70460747845992,False,max_epochs,172.83263111114502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,24,4800,200,16,121.91229028734247,126.87796716615284,121.70460747845992,False,max_epochs,178.073801279068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,25,5000,200,16,121.30582404458767,127.22994530074969,121.30582404458767,False,max_epochs,183.18595814704895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,26,5200,200,16,120.87277871359856,127.33983032314246,120.87277871359856,False,max_epochs,191.37188172340393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,27,5400,200,16,122.70020730577464,127.32723694390157,120.87277871359856,False,max_epochs,199.62178945541382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,28,5600,200,16,121.78415752534133,127.082958047967,120.87277871359856,False,max_epochs,207.82301998138428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,29,5800,200,16,121.9518810864114,126.84533775673586,120.87277871359856,False,max_epochs,216.22681879997253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,30,6000,200,16,121.91403807971585,127.8808278953134,120.87277871359856,False,max_epochs,225.1616141796112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,31,6200,200,16,121.63719424223446,127.3087327668186,120.87277871359856,False,max_epochs,233.5858073234558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,32,6400,200,16,120.98494082027315,126.84773140882572,120.87277871359856,False,max_epochs,241.9066424369812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,33,6600,200,16,121.03109565171492,127.5407638151828,120.87277871359856,False,max_epochs,250.22530674934387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,34,6800,200,16,120.59372070766426,126.39927480795032,120.59372070766426,False,max_epochs,258.55788469314575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,35,7000,200,16,121.43026788699287,126.33938127678277,120.59372070766426,False,max_epochs,267.3910319805145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,36,7200,200,16,121.73012565476017,126.10302624167356,120.59372070766426,False,max_epochs,275.7933101654053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,37,7400,200,16,121.23416075150553,126.56879522498028,120.59372070766426,False,max_epochs,284.0297429561615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,38,7600,200,16,121.04818322298806,126.10243317360606,120.59372070766426,False,max_epochs,292.2435050010681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,39,7800,200,16,120.65860829544805,127.54756182632445,120.59372070766426,False,max_epochs,300.44247364997864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,40,8000,200,16,119.43484260469855,129.07492396488237,119.43484260469855,False,max_epochs,308.4297184944153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,41,8200,200,16,120.80920803188758,132.06928158021645,119.43484260469855,False,max_epochs,316.64677906036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,42,8400,200,16,120.62560861546665,130.65145812649288,119.43484260469855,False,max_epochs,324.423681974411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,43,8600,200,16,120.53988465715737,129.37943011130218,119.43484260469855,False,max_epochs,332.16867685317993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,44,8800,200,16,120.4539994786625,130.50019232346162,119.43484260469855,False,max_epochs,334.8999938964844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,45,9000,200,16,120.27773796082545,126.87351300749697,119.43484260469855,False,max_epochs,343.19013810157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,46,9200,200,16,120.75978448322161,129.30977346736682,119.43484260469855,False,max_epochs,351.4863293170929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,47,9400,200,16,119.8055662169248,126.8915909570556,119.43484260469855,False,max_epochs,359.4515640735626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,48,9600,200,16,119.42611995867371,131.10317658153878,119.42611995867371,False,max_epochs,368.24516439437866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,49,9800,200,16,120.31773172437133,132.3717027952125,119.42611995867371,False,max_epochs,376.25533056259155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,50,10000,200,16,119.84241880672312,133.06646692711016,119.42611995867371,False,max_epochs,385.05308985710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,51,10200,200,16,120.32566314350947,130.17451514201684,119.42611995867371,False,max_epochs,393.6297879219055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,52,10400,200,16,119.90950505759812,125.60186646413008,119.42611995867371,False,max_epochs,401.84042406082153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,53,10600,200,16,120.64148335434047,128.21516708078533,119.42611995867371,False,max_epochs,410.2646789550781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,54,10800,200,16,120.55727847349992,126.1274952230215,119.42611995867371,False,max_epochs,418.8410875797272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,55,11000,200,16,120.88990570311594,125.8986425467611,119.42611995867371,False,max_epochs,426.9624698162079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,56,11200,200,16,120.58047332788084,128.83333218583084,119.42611995867371,False,max_epochs,435.6474108695984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,57,11400,200,16,120.56314643496123,131.21247251691966,119.42611995867371,False,max_epochs,444.08454608917236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,58,11600,200,16,120.65984204779656,129.52759251135825,119.42611995867371,False,max_epochs,452.4013931751251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,59,11800,200,16,120.59488404998109,130.9986717505461,119.42611995867371,False,max_epochs,460.49633955955505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,60,12000,200,16,120.69991321820477,131.54709625600964,119.42611995867371,False,max_epochs,468.67240166664124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,61,12200,200,16,120.16848418456263,127.77362541825255,119.42611995867371,False,max_epochs,476.5400333404541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,62,12400,200,16,119.3929380509944,126.76731862300551,119.3929380509944,False,max_epochs,484.42700481414795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,63,12600,200,16,120.5814507221731,127.29141084009424,119.3929380509944,False,max_epochs,492.1038374900818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,64,12800,200,16,119.45664704568203,129.52801816476017,119.3929380509944,False,max_epochs,494.9726700782776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,65,13000,200,16,118.88732444047143,130.15400991203043,118.88732444047143,False,max_epochs,502.9907479286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,66,13200,200,16,120.04888756766704,129.18034368171112,118.88732444047143,False,max_epochs,511.37406635284424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,67,13400,200,16,120.72924539094421,130.01951680546162,118.88732444047143,False,max_epochs,519.2099018096924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,68,13600,200,16,118.8902763059288,130.8211865315717,118.88732444047143,False,max_epochs,527.0182003974915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,69,13800,200,16,120.69172452191913,129.45425663105027,118.88732444047143,False,max_epochs,534.6408219337463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,70,14000,200,16,120.00662530580621,129.65147662034752,118.88732444047143,False,max_epochs,540.1751809120178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,71,14200,200,16,120.02759487592958,126.9735020776464,118.88732444047143,False,max_epochs,545.2930700778961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,72,14400,200,16,118.18622619329268,126.21819214210788,118.18622619329268,False,max_epochs,553.3508570194244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,73,14600,200,16,119.88916154275014,128.60404801804617,118.18622619329268,False,max_epochs,561.7512471675873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,74,14800,200,16,120.0987476969202,127.04422609181702,118.18622619329268,False,max_epochs,569.9917306900024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,75,15000,200,16,120.24551521627903,128.0930825573576,118.18622619329268,False,max_epochs,578.3000309467316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,76,15200,200,16,119.89910455139568,129.49010560548908,118.18622619329268,False,max_epochs,586.3178243637085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,77,15400,200,16,120.6879814792843,131.33776413909163,118.18622619329268,False,max_epochs,594.3316357135773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,78,15600,200,16,119.08814789506607,129.84412825957335,118.18622619329268,False,max_epochs,602.2313749790192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,79,15800,200,16,120.19405141258552,130.32381112564573,118.18622619329268,False,max_epochs,606.2851030826569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,80,16000,200,16,120.07382373730826,127.86231944908565,118.18622619329268,False,max_epochs,612.3662362098694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,81,16200,200,16,118.93747458195602,128.00590671940324,118.18622619329268,False,max_epochs,620.8442833423615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,82,16400,200,16,120.56386187962931,129.05386757606362,118.18622619329268,False,max_epochs,629.153924703598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,83,16600,200,16,119.38039857103335,127.60331968976968,118.18622619329268,False,max_epochs,637.2176127433777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,84,16800,200,16,119.88046720927007,128.96743225517417,118.18622619329268,False,max_epochs,645.4075770378113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,85,17000,200,16,118.55587286833742,126.59234202764375,118.18622619329268,False,max_epochs,653.3528878688812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,86,17200,200,16,119.6726661960525,127.5688769377455,118.18622619329268,False,max_epochs,661.5147933959961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,87,17400,200,16,120.70535823905873,129.23636754699442,118.18622619329268,False,max_epochs,669.6416239738464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,88,17600,200,16,119.62864086720315,129.4879999485832,118.18622619329268,False,max_epochs,677.6748929023743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,89,17800,200,16,120.06984086901771,126.78999882356439,118.18622619329268,False,max_epochs,684.9041213989258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,90,18000,200,16,120.66878463853126,127.79643538239444,118.18622619329268,False,max_epochs,687.9669387340546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,91,18200,200,16,118.72694178509872,127.7437728616875,118.18622619329268,False,max_epochs,696.1875054836273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,92,18400,200,16,119.77195616458542,128.11476273551202,118.18622619329268,False,max_epochs,704.6616003513336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,93,18600,200,16,116.92818882495533,125.61610597920688,116.92818882495533,False,max_epochs,712.8742442131042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,94,18800,200,16,119.57223725271544,125.83265297109043,116.92818882495533,False,max_epochs,721.2557301521301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,95,19000,200,16,118.49121597613653,125.33213307279838,116.92818882495533,False,max_epochs,729.6191775798798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,96,19200,200,16,120.11084214016105,129.5917345292554,116.92818882495533,False,max_epochs,737.6593816280365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,97,19400,200,16,119.86714174358278,127.25691550876189,116.92818882495533,False,max_epochs,745.7112112045288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,98,19600,200,16,120.04030955698799,127.36179715542717,116.92818882495533,False,max_epochs,753.5639185905457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,99,19800,200,16,119.93910769418703,126.37550099111549,116.92818882495533,False,max_epochs,758.0796208381653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,100,20000,200,16,119.89260749423067,127.46934521775955,116.92818882495533,False,max_epochs,763.8164541721344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,101,20200,200,16,119.92082586426108,126.07683028101499,116.92818882495533,False,max_epochs,772.1917507648468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,102,20400,200,16,118.29860290132945,125.73432747811341,116.92818882495533,False,max_epochs,780.3204147815704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,103,20600,200,16,119.28977113937837,126.20510976049044,116.92818882495533,False,max_epochs,787.9894020557404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,104,20800,200,16,120.42951298988324,128.09272310564654,116.92818882495533,False,max_epochs,795.802173614502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,105,21000,200,16,119.96315376912081,125.9502378996174,116.92818882495533,False,max_epochs,803.3580877780914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,106,21200,200,16,119.27918996817756,126.16340086531429,116.92818882495533,False,max_epochs,806.1476547718048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,107,21400,200,16,119.51400513153021,126.94932412997272,116.92818882495533,False,max_epochs,814.2577102184296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,108,21600,200,16,119.83791163982704,125.5161189553454,116.92818882495533,False,max_epochs,822.5100836753845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,109,21800,200,16,119.9541395532906,128.03482125313474,116.92818882495533,False,max_epochs,830.9251964092255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,110,22000,200,16,119.37048146135373,125.96465390216535,116.92818882495533,False,max_epochs,839.3505461215973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,111,22200,200,16,118.8899178523679,126.01616616234574,116.92818882495533,False,max_epochs,847.4153788089752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed119,119,112,22400,200,16,119.98540013970761,126.34470316169903,116.92818882495533,False,max_epochs,855.9663331508636
