method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,19,1900,100,16,123.27951617376533,130.21305801372057,122.07324744560432,False,max_epochs,86.33102607727051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,20,2000,100,16,122.97233061527582,129.27342262218764,122.07324744560432,False,max_epochs,90.65189099311829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,21,2100,100,16,123.48571837164904,129.4372962939451,122.07324744560432,False,max_epochs,92.96871399879456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,22,2200,100,16,122.18349731469964,129.4276335077336,122.07324744560432,False,max_epochs,97.49310755729675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,23,2300,100,16,123.17764810068941,130.0948632087738,122.07324744560432,False,max_epochs,102.31433367729187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,24,2400,100,16,122.86216824232366,128.80201263693908,122.07324744560432,False,max_epochs,107.02479815483093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,25,2500,100,16,122.2697528867384,128.10419074820214,122.07324744560432,False,max_epochs,111.70928621292114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,26,2600,100,16,121.46084605109785,127.2323625731474,121.46084605109785,False,max_epochs,116.31385064125061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,27,2700,100,16,122.74170676528985,127.64316002337674,121.46084605109785,False,max_epochs,120.70429348945618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,28,2800,100,16,123.17530171464152,127.19025097963323,121.46084605109785,False,max_epochs,123.19312047958374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,29,2900,100,16,121.84974747994768,127.8410131621172,121.46084605109785,False,max_epochs,127.69581985473633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,30,3000,100,16,122.43046446587046,127.78340958482974,121.46084605109785,False,max_epochs,132.48692774772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,31,3100,100,16,122.6664210373048,127.74881527066944,121.46084605109785,False,max_epochs,137.32745814323425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,32,3200,100,16,122.57526720698854,127.21243461827461,121.46084605109785,False,max_epochs,142.3050889968872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,33,3300,100,16,122.51736426400254,127.72896586899026,121.46084605109785,False,max_epochs,147.36346101760864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,34,3400,100,16,122.40694593710833,126.98766267964683,121.46084605109785,False,max_epochs,152.13758826255798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,35,3500,100,16,122.23066291444154,127.77400880745296,121.46084605109785,False,max_epochs,156.81084966659546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,36,3600,100,16,121.77431676534368,127.81427302610825,121.46084605109785,False,max_epochs,161.28956985473633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,37,3700,100,16,121.49789799556316,129.1343486122081,121.46084605109785,False,max_epochs,165.1562476158142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,38,3800,100,16,121.89227701333206,129.54693817130857,121.46084605109785,False,max_epochs,168.07096314430237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,39,3900,100,16,121.58805803468555,130.66270427696227,121.46084605109785,False,max_epochs,172.77355694770813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,40,4000,100,16,121.44544369441016,129.89333423908067,121.44544369441016,False,max_epochs,177.07340693473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,41,4100,100,16,121.5661717970485,134.71617872834966,121.44544369441016,False,max_epochs,181.6370952129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,42,4200,100,16,122.03151216069527,133.76941014077977,121.44544369441016,False,max_epochs,186.4094114303589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,43,4300,100,16,121.36420473751275,135.13291028925556,121.36420473751275,False,max_epochs,191.07432889938354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,44,4400,100,16,121.27652033984081,138.0570679748481,121.27652033984081,False,max_epochs,193.1716001033783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,45,4500,100,16,121.22756107799584,130.52812714345217,121.22756107799584,False,max_epochs,197.69203639030457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,46,4600,100,16,121.97181902626687,135.2861202619444,121.22756107799584,False,max_epochs,202.73208713531494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,47,4700,100,16,121.27080766301637,132.90865399803707,121.22756107799584,False,max_epochs,207.45276594161987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,48,4800,100,16,121.5678140375199,129.95747069251348,121.22756107799584,False,max_epochs,212.20377373695374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,49,4900,100,16,121.35638184577604,125.48849414960208,121.22756107799584,False,max_epochs,217.31162810325623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,50,5000,100,16,121.28518204103099,125.47466984313414,121.22756107799584,False,max_epochs,222.62358331680298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,51,5100,100,16,121.48940921927046,125.39840068483551,121.22756107799584,False,max_epochs,227.75237607955933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,52,5200,100,16,121.30929744986454,125.00825594544276,121.22756107799584,False,max_epochs,232.90914797782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,53,5300,100,16,121.69684986736985,127.62117281486759,121.22756107799584,False,max_epochs,237.88397645950317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,54,5400,100,16,121.40869378431157,129.85366618204304,121.22756107799584,False,max_epochs,243.22904706001282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,55,5500,100,16,121.14545662316583,134.8605238429147,121.14545662316583,False,max_epochs,248.1116201877594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,56,5600,100,16,121.21328177624429,137.60093713123138,121.14545662316583,False,max_epochs,253.29209351539612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,57,5700,100,16,120.8574989794956,135.88268672678174,120.8574989794956,False,max_epochs,258.2958173751831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,58,5800,100,16,121.4843745689484,139.8169802706036,120.8574989794956,False,max_epochs,263.53421211242676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,59,5900,100,16,121.26139982305753,131.01348556341077,120.8574989794956,False,max_epochs,268.63045287132263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,60,6000,100,16,121.26929004338017,128.96417069699262,120.8574989794956,False,max_epochs,273.76373076438904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,61,6100,100,16,121.37201821548621,125.26443389296148,120.8574989794956,False,max_epochs,278.67238903045654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,62,6200,100,16,121.06936087539069,127.2258166758379,120.8574989794956,False,max_epochs,283.71905851364136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,63,6300,100,16,121.29597694653394,127.5917081714731,120.8574989794956,False,max_epochs,288.6166398525238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,64,6400,100,16,121.31788939865707,128.16709715976705,120.8574989794956,False,max_epochs,293.87082409858704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,65,6500,100,16,121.14016886917302,129.65263082927783,120.8574989794956,False,max_epochs,298.6505627632141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,66,6600,100,16,121.33893392678688,135.2422802323747,120.8574989794956,False,max_epochs,303.9840416908264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,67,6700,100,16,120.9868137157555,124.55434616428988,120.8574989794956,False,max_epochs,308.322035074234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,68,6800,100,16,121.15703310873525,124.37247318185655,120.8574989794956,False,max_epochs,312.7670063972473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,69,6900,100,16,120.85792113579218,124.45501668753921,120.8574989794956,False,max_epochs,314.86886072158813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,70,7000,100,16,121.1077368203117,124.50513912769733,120.8574989794956,False,max_epochs,319.57368898391724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,71,7100,100,16,120.88444937135618,123.62412046982932,120.8574989794956,False,max_epochs,324.19776153564453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,72,7200,100,16,121.13464150431314,125.14302967974716,120.8574989794956,False,max_epochs,329.1380009651184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,73,7300,100,16,120.64037579800427,126.8079295517266,120.64037579800427,False,max_epochs,333.47612500190735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,74,7400,100,16,120.9202456247344,130.13546787811921,120.64037579800427,False,max_epochs,337.97742891311646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,75,7500,100,16,120.89804672463475,125.92201279652451,120.64037579800427,False,max_epochs,340.19130301475525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,76,7600,100,16,120.66715237967675,123.40088457066727,120.64037579800427,False,max_epochs,344.96773195266724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,77,7700,100,16,120.76546203766306,124.01660308060657,120.64037579800427,False,max_epochs,349.71024560928345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,78,7800,100,16,120.76279784496411,124.19641023984425,120.64037579800427,False,max_epochs,354.9335949420929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,79,7900,100,16,120.75273101393464,125.91981969601483,120.64037579800427,False,max_epochs,359.7769470214844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,80,8000,100,16,120.61046786750151,131.93937523211534,120.61046786750151,False,max_epochs,364.7301547527313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,81,8100,100,16,120.87879791963758,137.51737518799695,120.61046786750151,False,max_epochs,369.1215362548828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,82,8200,100,16,120.94366410585206,127.2390768377908,120.61046786750151,False,max_epochs,373.7977247238159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,83,8300,100,16,120.67163717986011,125.75707060913385,120.61046786750151,False,max_epochs,375.92327404022217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,84,8400,100,16,120.78598707527374,123.8180081381227,120.61046786750151,False,max_epochs,380.3966143131256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,85,8500,100,16,120.73922499802018,124.07348629925542,120.61046786750151,False,max_epochs,384.8708791732788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,86,8600,100,16,120.69726530216948,123.80586756521066,120.61046786750151,False,max_epochs,389.6811897754669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,87,8700,100,16,120.70774957301991,122.77928969382498,120.61046786750151,False,max_epochs,394.37708806991577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,88,8800,100,16,120.79090905109474,122.51241397593611,120.61046786750151,False,max_epochs,398.95958828926086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,89,8900,100,16,120.42631978897194,123.83373677755759,120.42631978897194,False,max_epochs,403.37990164756775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,90,9000,100,16,120.35968015884515,125.36547837907422,120.35968015884515,False,max_epochs,407.02922558784485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,91,9100,100,16,120.50397927313415,131.36325735935577,120.35968015884515,False,max_epochs,410.0661652088165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,92,9200,100,16,120.90205623291456,136.08172431857133,120.35968015884515,False,max_epochs,414.9605906009674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,93,9300,100,16,120.6559459623234,135.16241618719425,120.35968015884515,False,max_epochs,419.96189427375793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,94,9400,100,16,120.38064602377256,134.50418237048214,120.35968015884515,False,max_epochs,425.2994637489319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,95,9500,100,16,120.38621811103877,127.5567412661581,120.35968015884515,False,max_epochs,430.10035705566406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,96,9600,100,16,120.42296954033283,123.42732016728382,120.35968015884515,False,max_epochs,435.4793722629547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,97,9700,100,16,120.3728610711573,122.74612804153128,120.35968015884515,False,max_epochs,440.30700969696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,98,9800,100,16,120.4055809160624,122.62339529110082,120.35968015884515,False,max_epochs,445.69853591918945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,99,9900,100,16,119.94029266620805,122.61819182765406,119.94029266620805,False,max_epochs,450.495201587677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,100,10000,100,16,120.39578509782636,124.98021908072027,119.94029266620805,False,max_epochs,455.26368737220764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,101,10100,100,16,120.27403868096036,126.35858304545526,119.94029266620805,False,max_epochs,460.14427733421326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,102,10200,100,16,120.23675229729439,125.86236252031138,119.94029266620805,False,max_epochs,465.2595317363739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,103,10300,100,16,120.191033832253,124.82748551904064,119.94029266620805,False,max_epochs,470.30145144462585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,104,10400,100,16,120.40487498303837,123.08709556743364,119.94029266620805,False,max_epochs,475.269184589386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,105,10500,100,16,120.2936726864841,123.03318470764025,119.94029266620805,False,max_epochs,479.99862909317017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,106,10600,100,16,120.1733257015299,122.29523364924334,119.94029266620805,False,max_epochs,485.3801598548889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,107,10700,100,16,120.06529922737359,123.15063675829197,119.94029266620805,False,max_epochs,490.07536935806274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,108,10800,100,16,120.10117634240754,125.80483755724518,119.94029266620805,False,max_epochs,495.46330285072327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,109,10900,100,16,120.28065053355827,122.32177606808504,119.94029266620805,False,max_epochs,500.4671161174774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,110,11000,100,16,120.08464947946383,123.62211079829103,119.94029266620805,False,max_epochs,506.0091903209686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,111,11100,100,16,120.16067767625468,124.28250240146795,119.94029266620805,False,max_epochs,510.8896725177765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,112,11200,100,16,119.97039716184719,122.59964076080611,119.94029266620805,False,max_epochs,516.0576448440552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,113,11300,100,16,119.89899396379039,125.93332299621636,119.89899396379039,False,max_epochs,520.9873206615448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed080,80,114,11400,100,16,119.54306316041364,129.1106901168863,119.54306316041364,False,max_epochs,526.1012227535248
