method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,21,2100,100,16,122.32036760646417,132.8513964689659,122.05334068440834,False,max_epochs,33.27925968170166
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,22,2200,100,16,122.36893014617118,138.05732404292107,122.05334068440834,False,max_epochs,34.73483610153198
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,23,2300,100,16,122.26396111988558,130.5158738357036,122.05334068440834,False,max_epochs,36.12495183944702
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,24,2400,100,16,121.97396991883308,130.8377474559856,121.97396991883308,False,max_epochs,37.76731038093567
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,25,2500,100,16,122.66975396484061,131.82427750942614,121.97396991883308,False,max_epochs,39.28417992591858
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,26,2600,100,16,122.43073075286661,130.1313586752916,121.97396991883308,False,max_epochs,40.89661979675293
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,27,2700,100,16,122.51898909909053,128.66931626541833,121.97396991883308,False,max_epochs,42.69831943511963
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,28,2800,100,16,122.63624402477993,126.3314837852184,121.97396991883308,False,max_epochs,45.9438738822937
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,29,2900,100,16,122.57804688297024,126.605625829872,121.97396991883308,False,max_epochs,48.0469536781311
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,30,3000,100,16,122.69121499616863,128.98238777352822,121.97396991883308,False,max_epochs,50.798057556152344
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,31,3100,100,16,122.44904481251379,128.42082007571474,121.97396991883308,False,max_epochs,53.27206110954285
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,32,3200,100,16,122.5844111343138,130.87806618208378,121.97396991883308,False,max_epochs,54.67839765548706
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,33,3300,100,16,122.45527794852067,131.1016350286572,121.97396991883308,False,max_epochs,55.89593553543091
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,34,3400,100,16,122.58582802908909,134.085590475068,121.97396991883308,False,max_epochs,57.231149673461914
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,35,3500,100,16,122.61701358590287,136.72479843432671,121.97396991883308,False,max_epochs,58.439035177230835
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,36,3600,100,16,123.01873763857252,136.6521162888191,121.97396991883308,False,max_epochs,59.79161238670349
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,37,3700,100,16,122.26793733508495,130.74782617250156,121.97396991883308,False,max_epochs,60.965999364852905
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,38,3800,100,16,121.89143212514412,130.7454095391408,121.89143212514412,False,max_epochs,62.15028095245361
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,39,3900,100,16,121.53798218931797,129.61815448299612,121.53798218931797,False,max_epochs,63.541518688201904
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,40,4000,100,16,123.1798382288512,128.7583229528141,121.53798218931797,False,max_epochs,64.76413059234619
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,41,4100,100,16,122.44269535210131,129.65718432459775,121.53798218931797,False,max_epochs,66.13746452331543
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,42,4200,100,16,122.79093810091258,129.478221026955,121.53798218931797,False,max_epochs,67.32662081718445
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,43,4300,100,16,123.01116792260612,130.1619245019234,121.53798218931797,False,max_epochs,68.85499882698059
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,44,4400,100,16,121.94714455015745,129.69393288999302,121.53798218931797,False,max_epochs,70.05374550819397
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,45,4500,100,16,121.77907006496761,130.41023003520758,121.53798218931797,False,max_epochs,71.21397256851196
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,46,4600,100,16,121.98155839592593,130.49309285578173,121.53798218931797,False,max_epochs,72.84421682357788
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,47,4700,100,16,121.72413403686394,130.06340667438445,121.53798218931797,False,max_epochs,74.11217975616455
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,48,4800,100,16,121.56541811041262,130.75359426283,121.53798218931797,False,max_epochs,75.59557342529297
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,49,4900,100,16,121.93220715091411,130.4224183715795,121.53798218931797,False,max_epochs,76.97256374359131
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,50,5000,100,16,121.62776692920846,131.61720759024809,121.53798218931797,False,max_epochs,78.6663749217987
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,51,5100,100,16,121.74567840446156,132.60917113950285,121.53798218931797,False,max_epochs,80.38957214355469
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,52,5200,100,16,122.19826476275259,131.5950177922155,121.53798218931797,False,max_epochs,81.60475945472717
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,53,5300,100,16,122.44126682933121,132.10589484571716,121.53798218931797,False,max_epochs,82.97332739830017
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,54,5400,100,16,121.74221368506427,131.8377789956602,121.53798218931797,False,max_epochs,84.35074615478516
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,55,5500,100,16,121.92493799928958,130.4854203785767,121.53798218931797,False,max_epochs,85.73581838607788
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,56,5600,100,16,122.01466676810223,130.81004200455567,121.53798218931797,False,max_epochs,87.05107259750366
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,57,5700,100,16,122.51565478264011,132.66342284124968,121.53798218931797,False,max_epochs,88.48318982124329
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,58,5800,100,16,121.74297423252325,130.27320382501318,121.53798218931797,False,max_epochs,89.86267066001892
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,59,5900,100,16,121.74891370022405,131.28946722429453,121.53798218931797,False,max_epochs,92.94605278968811
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,60,6000,100,16,122.77919689162599,130.8467944306725,121.53798218931797,False,max_epochs,95.36571502685547
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,61,6100,100,16,122.73507008652082,130.98941320203545,121.53798218931797,False,max_epochs,98.64614582061768
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,62,6200,100,16,121.53307592468313,131.71514731134485,121.53307592468313,False,max_epochs,101.48162984848022
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,63,6300,100,16,121.75606787623263,135.33023706086948,121.53307592468313,False,max_epochs,103.27439403533936
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,64,6400,100,16,121.92070399166683,134.1155991543096,121.53307592468313,False,max_epochs,104.42936205863953
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,65,6500,100,16,121.79313423838028,131.92274563906716,121.53307592468313,False,max_epochs,105.57732653617859
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,66,6600,100,16,121.89116748631182,136.52735271560374,121.53307592468313,False,max_epochs,106.86621069908142
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,67,6700,100,16,121.94815525642305,136.21061310822785,121.53307592468313,False,max_epochs,108.02248573303223
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,68,6800,100,16,122.03105224745025,138.9278737271462,121.53307592468313,False,max_epochs,109.33294224739075
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,69,6900,100,16,121.88928184383397,135.91519435278812,121.53307592468313,False,max_epochs,110.51630306243896
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,70,7000,100,16,121.66919229931887,142.98682994806455,121.53307592468313,False,max_epochs,111.83857321739197
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,71,7100,100,16,122.26903475349822,138.84399108622875,121.53307592468313,False,max_epochs,113.0222795009613
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,72,7200,100,16,122.02306238478718,138.24766839138442,121.53307592468313,False,max_epochs,114.506183385849
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,73,7300,100,16,122.3806747677254,138.70369656314222,121.53307592468313,False,max_epochs,115.87112951278687
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,74,7400,100,16,122.00716866677136,132.0647272987441,121.53307592468313,False,max_epochs,117.10789370536804
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,75,7500,100,16,121.69490043772598,133.30502727476153,121.53307592468313,False,max_epochs,118.45037794113159
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,76,7600,100,16,121.88194204409736,132.9114857475517,121.53307592468313,False,max_epochs,119.6410083770752
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,77,7700,100,16,122.49069232939314,131.14223995114912,121.53307592468313,False,max_epochs,121.02170586585999
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,78,7800,100,16,122.18692655284279,130.9265413756648,121.53307592468313,False,max_epochs,122.28241968154907
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,79,7900,100,16,122.1141456462045,132.12389414145622,121.53307592468313,False,max_epochs,123.86784791946411
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,80,8000,100,16,122.25112574692348,133.4849305189219,121.53307592468313,False,max_epochs,125.12749075889587
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,81,8100,100,16,121.7275664040915,131.15390899068984,121.53307592468313,False,max_epochs,126.53327059745789
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,82,8200,100,16,122.13154150836864,130.9842976370291,121.53307592468313,False,max_epochs,127.9401044845581
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,83,8300,100,16,121.52658788496072,130.84108734575267,121.52658788496072,False,max_epochs,129.49047994613647
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,84,8400,100,16,121.63556590159857,131.70975404523688,121.52658788496072,False,max_epochs,130.89413499832153
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,85,8500,100,16,121.9521891306213,130.85154704661508,121.52658788496072,False,max_epochs,132.22941088676453
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,86,8600,100,16,121.96007077730971,131.1332424507177,121.52658788496072,False,max_epochs,133.80571269989014
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,87,8700,100,16,121.92776711887959,130.96680906163286,121.52658788496072,False,max_epochs,135.34262537956238
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,88,8800,100,16,122.10209350067596,131.34278240085848,121.52658788496072,False,max_epochs,136.8091025352478
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,89,8900,100,16,121.61160917380788,131.16964726089367,121.52658788496072,False,max_epochs,138.4261770248413
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,90,9000,100,16,121.75910906741446,131.43093993255556,121.52658788496072,False,max_epochs,141.51502346992493
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,91,9100,100,16,121.98556952447387,131.48647808814118,121.52658788496072,False,max_epochs,144.5465338230133
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,92,9200,100,16,122.24823030665758,132.32427411350784,121.52658788496072,False,max_epochs,147.80890703201294
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,93,9300,100,16,122.4186895123269,131.2818007062038,121.52658788496072,False,max_epochs,150.3336329460144
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,94,9400,100,16,121.92162345885,130.92224527468593,121.52658788496072,False,max_epochs,151.837260723114
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,95,9500,100,16,122.27847107149039,130.64322646484754,121.52658788496072,False,max_epochs,153.11005663871765
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,96,9600,100,16,121.6146184480063,129.53366594550124,121.52658788496072,False,max_epochs,154.28879714012146
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,97,9700,100,16,122.26448412904857,130.77938655347646,121.52658788496072,False,max_epochs,155.59328722953796
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,98,9800,100,16,121.69941155663462,132.80673108595047,121.52658788496072,False,max_epochs,156.7518928050995
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,99,9900,100,16,122.08240308805263,130.33686725101944,121.52658788496072,False,max_epochs,157.8904151916504
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,100,10000,100,16,121.65888521537151,130.07579834968587,121.52658788496072,False,max_epochs,159.25977301597595
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,101,10100,100,16,122.71063075322533,131.72077371929927,121.52658788496072,False,max_epochs,160.38126063346863
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,102,10200,100,16,122.000923458275,131.58233485874095,121.52658788496072,False,max_epochs,161.85825276374817
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,103,10300,100,16,122.13478452600206,131.28285143507412,121.52658788496072,False,max_epochs,163.36536407470703
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,104,10400,100,16,121.96302670699062,132.2570790190256,121.52658788496072,False,max_epochs,165.99382638931274
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,105,10500,100,16,121.75089806354677,134.57022777894502,121.52658788496072,False,max_epochs,167.49917435646057
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,106,10600,100,16,121.87237348428712,132.87822966784566,121.52658788496072,False,max_epochs,168.90757775306702
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,107,10700,100,16,122.12288729863779,130.01395469006792,121.52658788496072,False,max_epochs,170.37345814704895
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,108,10800,100,16,122.1908630944761,134.94316259976736,121.52658788496072,False,max_epochs,172.05721616744995
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,109,10900,100,16,122.02876850397499,136.37830106063805,121.52658788496072,False,max_epochs,173.56619000434875
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,110,11000,100,16,121.84514306412177,134.14528490327356,121.52658788496072,False,max_epochs,175.22156524658203
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,111,11100,100,16,122.42735809539042,133.89446101733432,121.52658788496072,False,max_epochs,176.7285294532776
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,112,11200,100,16,121.85566134489434,134.9232273125758,121.52658788496072,False,max_epochs,178.32364130020142
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,113,11300,100,16,122.1634565711678,136.1926967572461,121.52658788496072,False,max_epochs,179.98353910446167
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,114,11400,100,16,122.27998040374251,135.66543948296732,121.52658788496072,False,max_epochs,181.24595546722412
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,115,11500,100,16,121.97849111076216,135.30330656938835,121.52658788496072,False,max_epochs,182.72255897521973
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,116,11600,100,16,121.96309790983379,135.47296725437332,121.52658788496072,False,max_epochs,184.0074977874756
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,117,11700,100,16,122.00056012924766,135.7486459541932,121.52658788496072,False,max_epochs,185.4805417060852
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,118,11800,100,16,121.95221928536614,136.31768906582982,121.52658788496072,False,max_epochs,187.1181869506836
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,119,11900,100,16,121.92268651103743,136.10717398283208,121.52658788496072,False,max_epochs,188.80499696731567
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,120,12000,100,16,121.90201843524954,135.99302420533536,121.52658788496072,False,max_epochs,191.14871859550476
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,121,12100,100,16,122.17618273555637,132.47489977715097,121.52658788496072,False,max_epochs,194.2999563217163
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,122,12200,100,16,122.12394371849062,134.05160638718004,121.52658788496072,False,max_epochs,197.4491686820984
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,123,12300,100,16,122.08403075237038,131.5631063935616,121.52658788496072,False,max_epochs,200.45119309425354
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,124,12400,100,16,121.56927527170599,134.8594670378321,121.52658788496072,False,max_epochs,202.1686282157898
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,125,12500,100,16,122.40634264405077,132.98724934085496,121.52658788496072,False,max_epochs,203.81897044181824
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,126,12600,100,16,122.06106873371219,129.8558529921828,121.52658788496072,False,max_epochs,205.5355143547058
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,127,12700,100,16,121.91662574129045,133.1715236332447,121.52658788496072,False,max_epochs,207.0365970134735
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,128,12800,100,16,121.6299729637009,132.86307279377345,121.52658788496072,False,max_epochs,208.64658451080322
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,129,12900,100,16,121.88028606269042,134.59306544432133,121.52658788496072,False,max_epochs,210.12103414535522
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,130,13000,100,16,122.27431826096655,134.99426169009223,121.52658788496072,False,max_epochs,211.57868123054504
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,131,13100,100,16,121.65342260040286,134.00384019072627,121.52658788496072,False,max_epochs,212.74176001548767
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,132,13200,100,16,122.03398831148354,132.4417883036836,121.52658788496072,False,max_epochs,213.91365766525269
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,133,13300,100,16,121.69159610967333,137.65245784503048,121.52658788496072,False,max_epochs,215.31945371627808
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,134,13400,100,16,122.60229850484097,134.34288013405768,121.52658788496072,False,max_epochs,216.57565140724182
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,135,13500,100,16,122.18309735034751,133.10426353982757,121.52658788496072,False,max_epochs,218.35510349273682
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,136,13600,100,16,122.51686278327976,134.71208823326438,121.52658788496072,False,max_epochs,219.71652340888977
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,137,13700,100,16,122.04155023902038,136.85994132621616,121.52658788496072,False,max_epochs,221.2011158466339
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,138,13800,100,16,122.18038417367904,136.40955395667712,121.52658788496072,False,max_epochs,222.55021572113037
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,139,13900,100,16,122.1766965350167,134.34326604093286,121.52658788496072,False,max_epochs,223.79340767860413
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,140,14000,100,16,121.73622701943357,135.20815322029566,121.52658788496072,False,max_epochs,225.28615856170654
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,141,14100,100,16,121.62217081944856,133.35765395891127,121.52658788496072,False,max_epochs,226.88174676895142
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,142,14200,100,16,121.8146604739196,134.9204005146525,121.52658788496072,False,max_epochs,228.26234102249146
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,143,14300,100,16,122.05431289657368,134.07193296422926,121.52658788496072,False,max_epochs,229.59884810447693
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,144,14400,100,16,122.35792441032567,134.58015587866214,121.52658788496072,False,max_epochs,231.18221139907837
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,145,14500,100,16,121.84177616530053,132.5337762762344,121.52658788496072,False,max_epochs,232.50845909118652
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,146,14600,100,16,122.04393723465152,134.00627271084014,121.52658788496072,False,max_epochs,233.96452641487122
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,147,14700,100,16,122.37525042393031,134.30915014797074,121.52658788496072,False,max_epochs,235.4106125831604
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,148,14800,100,16,122.63333046064064,133.12497769623903,121.52658788496072,False,max_epochs,236.7948591709137
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,149,14900,100,16,122.17407144476383,133.20757055364268,121.52658788496072,False,max_epochs,238.27749633789062
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,150,15000,100,16,122.36596985883733,133.11219644051113,121.52658788496072,False,max_epochs,239.4365451335907
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,151,15100,100,16,122.22142202443284,132.38492160707253,121.52658788496072,False,max_epochs,240.56884384155273
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,152,15200,100,16,122.81494152811605,132.9723596979544,121.52658788496072,False,max_epochs,241.96549773216248
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,153,15300,100,16,121.80059828889937,133.4594454589808,121.52658788496072,False,max_epochs,243.17843627929688
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,154,15400,100,16,122.5162053768646,134.97152801426938,121.52658788496072,False,max_epochs,244.53922033309937
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,155,15500,100,16,121.9551846056249,132.0143346556727,121.52658788496072,False,max_epochs,245.73270630836487
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,156,15600,100,16,122.31414699263449,133.52846111962623,121.52658788496072,False,max_epochs,246.95469975471497
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,157,15700,100,16,121.91987916202079,132.41959490730756,121.52658788496072,False,max_epochs,248.30450105667114
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,158,15800,100,16,121.65649629456026,131.73284262978723,121.52658788496072,False,max_epochs,249.66990518569946
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,159,15900,100,16,121.91474782040407,133.52357302398488,121.52658788496072,False,max_epochs,251.03388261795044
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,160,16000,100,16,122.04216008689835,132.03505153528334,121.52658788496072,False,max_epochs,252.2277796268463
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,161,16100,100,16,122.01699700943729,133.45968208818894,121.52658788496072,False,max_epochs,253.57920002937317
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,162,16200,100,16,122.03268385497574,136.22291947818118,121.52658788496072,False,max_epochs,254.80211901664734
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,163,16300,100,16,122.00958427091268,132.8179593457752,121.52658788496072,False,max_epochs,256.23018169403076
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,164,16400,100,16,121.88600281347566,133.03773255176864,121.52658788496072,False,max_epochs,257.4851162433624
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,165,16500,100,16,121.79397412573701,134.06291719983938,121.52658788496072,False,max_epochs,259.0921607017517
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,166,16600,100,16,121.83420460074068,134.11310416238874,121.52658788496072,False,max_epochs,260.34327268600464
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,167,16700,100,16,122.22506191882049,132.5304903466815,121.52658788496072,False,max_epochs,261.94630908966064
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,168,16800,100,16,121.77783296383896,133.2357475576729,121.52658788496072,False,max_epochs,263.4639678001404
rl4crn_rne_oscillator_trace_risk09_lr5e4,seed001,1,169,16900,100,16,121.30571469459757,132.4120352599401,121.30571469459757,False,max_epochs,264.873619556427
