method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,1,100,100,16,124.03315480095846,131.0571095259117,124.03315480095846,False,max_epochs,6.973998069763184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,2,200,100,16,123.25072139187824,130.92372061919644,123.25072139187824,False,max_epochs,10.13344430923462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,3,300,100,16,123.91104778557312,130.29118699945536,123.25072139187824,False,max_epochs,14.818105697631836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,4,400,100,16,123.28434876789566,130.65107948779627,123.25072139187824,False,max_epochs,19.609413623809814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,5,500,100,16,123.22824365465694,130.52889930765718,123.22824365465694,False,max_epochs,24.274202585220337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,6,600,100,16,124.04450932423694,129.7612341501884,123.22824365465694,False,max_epochs,28.868318557739258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,7,700,100,16,123.0162680067537,130.80237588061726,123.0162680067537,False,max_epochs,33.16421675682068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,8,800,100,16,124.34558650883794,130.70544078803042,123.0162680067537,False,max_epochs,36.30578088760376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,9,900,100,16,124.05363915956224,129.98413311912245,123.0162680067537,False,max_epochs,40.48278784751892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed186,186,10,1000,100,16,124.03724563334978,130.78873304243712,123.0162680067537,False,max_epochs,44.98692178726196
