method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,17,1700,100,16,123.09258837228121,130.8151129225358,122.31992709396599,False,max_epochs,76.43959283828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,18,1800,100,16,123.71072897947293,131.576218484687,122.31992709396599,False,max_epochs,81.6166741847992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,19,1900,100,16,125.0,132.01138297856565,122.31992709396599,False,max_epochs,86.64592409133911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,20,2000,100,16,123.51623968114565,131.6371339136454,122.31992709396599,False,max_epochs,91.51707577705383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,21,2100,100,16,122.96938755042144,128.65944481517988,122.31992709396599,False,max_epochs,96.78257989883423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,22,2200,100,16,122.900633748473,129.01243667944,122.31992709396599,False,max_epochs,101.47893691062927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,23,2300,100,16,123.65168509885467,128.58544239604606,122.31992709396599,False,max_epochs,106.20655655860901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,24,2400,100,16,122.70488508358486,127.84662243886972,122.31992709396599,False,max_epochs,110.56880378723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,25,2500,100,16,122.041681972004,126.68911749659875,122.041681972004,False,max_epochs,112.75193095207214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,26,2600,100,16,122.83787760807198,126.77464636964322,122.041681972004,False,max_epochs,117.69392371177673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,27,2700,100,16,122.45910998795223,126.7512184456575,122.041681972004,False,max_epochs,122.59616947174072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,28,2800,100,16,121.68590212943815,126.35640986886867,121.68590212943815,False,max_epochs,127.56480669975281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,29,2900,100,16,121.54920497654669,126.1676902534557,121.54920497654669,False,max_epochs,132.62633991241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,30,3000,100,16,121.5738558056032,125.77959447313297,121.54920497654669,False,max_epochs,137.3454270362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,31,3100,100,16,121.46078910840025,127.56971276256829,121.46078910840025,False,max_epochs,142.0825710296631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,32,3200,100,16,120.78239824193759,126.07327545539408,120.78239824193759,False,max_epochs,145.70149850845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,33,3300,100,16,121.05928192453547,126.91748008206517,120.78239824193759,False,max_epochs,148.53651094436646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,34,3400,100,16,120.96768573233419,126.36452226808811,120.78239824193759,False,max_epochs,153.8739402294159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,35,3500,100,16,120.93752333585643,126.75856801416019,120.78239824193759,False,max_epochs,158.57834935188293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,36,3600,100,16,120.70567497938909,126.39787644970141,120.70567497938909,False,max_epochs,163.71536207199097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,37,3700,100,16,120.76202959151506,126.63020903944691,120.70567497938909,False,max_epochs,168.4773850440979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,38,3800,100,16,120.65230229994533,126.49582692838892,120.65230229994533,False,max_epochs,173.34234952926636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,39,3900,100,16,120.6171521503222,126.23947493934645,120.6171521503222,False,max_epochs,178.18406343460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,40,4000,100,16,120.58159348860777,127.02502800819198,120.58159348860777,False,max_epochs,182.55853128433228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,41,4100,100,16,120.56235749587725,130.1060888324767,120.56235749587725,False,max_epochs,185.10096287727356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,42,4200,100,16,120.66971679394469,131.33737103307973,120.56235749587725,False,max_epochs,189.24940037727356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,43,4300,100,16,120.66618094922134,128.97542875899092,120.56235749587725,False,max_epochs,194.10703492164612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,44,4400,100,16,120.65197952702492,130.17765723096878,120.56235749587725,False,max_epochs,199.10506796836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,45,4500,100,16,120.67471283932002,126.23334766610293,120.56235749587725,False,max_epochs,203.9401412010193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,46,4600,100,16,120.7345677980054,123.41620682411241,120.56235749587725,False,max_epochs,208.55624341964722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,47,4700,100,16,120.57424183117962,122.67463604634293,120.56235749587725,False,max_epochs,213.28696703910828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,48,4800,100,16,120.39852733362964,123.74855806760429,120.39852733362964,False,max_epochs,216.43169236183167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,49,4900,100,16,120.72949900459852,123.16869093340836,120.39852733362964,False,max_epochs,219.90253281593323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,50,5000,100,16,120.53542784879421,123.12966277592943,120.39852733362964,False,max_epochs,224.93124270439148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,51,5100,100,16,120.54451219939295,122.96547437928884,120.39852733362964,False,max_epochs,229.63162899017334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,52,5200,100,16,120.48239184497046,124.16166398600794,120.39852733362964,False,max_epochs,235.04898405075073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,53,5300,100,16,120.51213114647022,124.64736405795115,120.39852733362964,False,max_epochs,240.01286363601685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,54,5400,100,16,120.47830457305734,123.80375411039145,120.39852733362964,False,max_epochs,245.66601657867432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,55,5500,100,16,120.25923681615409,123.41974641459146,120.25923681615409,False,max_epochs,250.64862060546875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,56,5600,100,16,120.48359309588656,123.09003475262469,120.25923681615409,False,max_epochs,255.86596012115479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,57,5700,100,16,120.31695740677493,124.82106995319333,120.25923681615409,False,max_epochs,260.91866278648376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,58,5800,100,16,120.03171577087032,125.0339605196751,120.03171577087032,False,max_epochs,266.12410950660706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,59,5900,100,16,120.16037445826949,123.80346929689797,120.03171577087032,False,max_epochs,271.19707560539246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,60,6000,100,16,119.80538473074306,123.94763795046177,119.80538473074306,False,max_epochs,276.3766767978668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,61,6100,100,16,119.89171338783105,126.84531541566741,119.80538473074306,False,max_epochs,281.4029860496521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,62,6200,100,16,120.24230224113464,127.30745953893259,119.80538473074306,False,max_epochs,286.23142862319946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,63,6300,100,16,119.8884232751322,125.87281893764285,119.80538473074306,False,max_epochs,290.73653292655945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,64,6400,100,16,119.85845764715661,126.97367542451424,119.80538473074306,False,max_epochs,295.3831386566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,65,6500,100,16,120.00296306596255,125.55988661149456,119.80538473074306,False,max_epochs,298.05888962745667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,66,6600,100,16,119.69364923835707,122.22690225178681,119.69364923835707,False,max_epochs,301.7838430404663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,67,6700,100,16,119.75236905246692,122.38364103913287,119.69364923835707,False,max_epochs,306.72544622421265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,68,6800,100,16,120.08943812412828,122.19112330054207,119.69364923835707,False,max_epochs,311.59499311447144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,69,6900,100,16,120.08369425278248,123.02773264409353,119.69364923835707,False,max_epochs,316.6157341003418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,70,7000,100,16,119.76561515057466,122.43486317412287,119.69364923835707,False,max_epochs,321.5521032810211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,71,7100,100,16,119.47245683926258,122.54500426404044,119.47245683926258,False,max_epochs,326.0411763191223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,72,7200,100,16,120.0182618362852,125.40107572890051,119.47245683926258,False,max_epochs,330.3075761795044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,73,7300,100,16,117.96370971293528,122.50456653907672,117.96370971293528,False,max_epochs,332.7574281692505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,74,7400,100,16,119.10021311641434,122.5477212511029,117.96370971293528,False,max_epochs,337.33389496803284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,75,7500,100,16,119.06441285936636,124.51180465120106,117.96370971293528,False,max_epochs,342.3915762901306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,76,7600,100,16,118.09648599908232,125.16359466617727,117.96370971293528,False,max_epochs,347.29945826530457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,77,7700,100,16,118.8739863668261,127.14185639078588,117.96370971293528,False,max_epochs,352.1900124549866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,78,7800,100,16,119.18384203906174,125.2516415757185,117.96370971293528,False,max_epochs,357.0246624946594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,79,7900,100,16,118.76766908344568,123.34616232477434,117.96370971293528,False,max_epochs,361.30820083618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,80,8000,100,16,118.76095519603419,122.7699550154353,117.96370971293528,False,max_epochs,365.784375667572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,81,8100,100,16,118.37672828943425,121.87045729166718,117.96370971293528,False,max_epochs,368.5233778953552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,82,8200,100,16,118.46797344099559,121.18342361501655,117.96370971293528,False,max_epochs,372.4547963142395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,83,8300,100,16,117.7157947665486,121.76605461169186,117.7157947665486,False,max_epochs,377.5568161010742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,84,8400,100,16,118.29783351146273,122.35404325004734,117.7157947665486,False,max_epochs,382.3538830280304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,85,8500,100,16,118.3716504976673,121.54305869989986,117.7157947665486,False,max_epochs,387.6907730102539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,86,8600,100,16,118.42009440016703,122.04646251152505,117.7157947665486,False,max_epochs,392.58831334114075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,87,8700,100,16,118.29908558594639,123.07513947221025,117.7157947665486,False,max_epochs,397.54274702072144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,88,8800,100,16,117.92654875363317,121.48195443284592,117.7157947665486,False,max_epochs,402.4445569515228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,89,8900,100,16,118.13720254157114,121.139332273662,117.7157947665486,False,max_epochs,407.5654516220093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,90,9000,100,16,118.42413053699077,122.31169684127852,117.7157947665486,False,max_epochs,412.5296046733856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,91,9100,100,16,118.09403551491779,122.50400816048553,117.7157947665486,False,max_epochs,417.04925537109375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,92,9200,100,16,118.11189227659946,122.3199597648678,117.7157947665486,False,max_epochs,421.3924820423126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,93,9300,100,16,117.91453283349847,122.49859123665135,117.7157947665486,False,max_epochs,423.82839941978455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,94,9400,100,16,117.37560498661317,121.32419671709647,117.37560498661317,False,max_epochs,428.09885835647583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,95,9500,100,16,117.96505222257633,123.07049109327063,117.37560498661317,False,max_epochs,433.08736968040466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,96,9600,100,16,117.28435325038141,122.81232515244778,117.28435325038141,False,max_epochs,437.73614263534546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,97,9700,100,16,117.51857582483704,122.0437713978132,117.28435325038141,False,max_epochs,442.33390522003174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,98,9800,100,16,117.08677413649778,123.0795023841313,117.08677413649778,False,max_epochs,446.7314944267273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,99,9900,100,16,116.99132132376886,122.59248324091095,116.99132132376886,False,max_epochs,449.21318674087524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,100,10000,100,16,116.96025746975268,123.58557189112722,116.96025746975268,False,max_epochs,453.69891262054443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,101,10100,100,16,116.40056392840076,122.61278525309103,116.40056392840076,False,max_epochs,458.7740077972412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,102,10200,100,16,115.756767441095,123.17129159647348,115.756767441095,False,max_epochs,463.7868719100952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,103,10300,100,16,116.4284172137458,125.30194879759324,115.756767441095,False,max_epochs,468.74598240852356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,104,10400,100,16,115.21225796690844,123.4929375558924,115.21225796690844,False,max_epochs,473.05752444267273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,105,10500,100,16,115.37503554786413,124.72543952547369,115.21225796690844,False,max_epochs,477.7852268218994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,106,10600,100,16,113.4222221445419,124.23928872851553,113.4222221445419,False,max_epochs,479.85807180404663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,107,10700,100,16,114.9926681810864,121.18000724441185,113.4222221445419,False,max_epochs,484.19524335861206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,108,10800,100,16,114.60095735469531,122.92558121563104,113.4222221445419,False,max_epochs,489.0798087120056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,109,10900,100,16,114.50080351581758,122.32996956439044,113.4222221445419,False,max_epochs,494.10908102989197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,110,11000,100,16,115.40430816554637,121.17660353158247,113.4222221445419,False,max_epochs,498.41598629951477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,111,11100,100,16,115.74653818761503,120.91816188054794,113.4222221445419,False,max_epochs,502.9547803401947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,112,11200,100,16,114.54821339718508,119.93179479765537,113.4222221445419,False,max_epochs,504.9923722743988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,113,11300,100,16,114.95020281188529,119.93140176343891,113.4222221445419,False,max_epochs,509.5910658836365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,114,11400,100,16,114.9819355281374,121.86201668254819,113.4222221445419,False,max_epochs,514.8896253108978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,115,11500,100,16,114.56717496078866,120.40889556110204,113.4222221445419,False,max_epochs,519.5747632980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed160,160,116,11600,100,16,114.59061053659389,121.26245105763742,113.4222221445419,False,max_epochs,524.386965751648
