method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,1,100,100,16,123.67603757286761,131.30168893706895,123.67603757286761,False,max_epochs,12.007892608642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,2,200,100,16,123.02954623163262,130.53407943696664,123.02954623163262,False,max_epochs,16.584484815597534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,3,300,100,16,124.79908255825497,129.72095891451278,123.02954623163262,False,max_epochs,21.22620677947998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,4,400,100,16,123.02776295173823,130.4780746993393,123.02776295173823,False,max_epochs,27.013349533081055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,5,500,100,16,123.72664580563615,130.82009340492726,123.02776295173823,False,max_epochs,83.10597372055054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,1,100,100,16,123.67603757286761,131.30168893706895,123.67603757286761,False,max_epochs,19.86948585510254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,2,200,100,16,123.02954623163262,130.53407943696664,123.02954623163262,False,max_epochs,24.429447650909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,3,300,100,16,124.79908255825497,129.72095891451278,123.02954623163262,False,max_epochs,26.462318897247314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,4,400,100,16,123.02776295173823,130.4780746993393,123.02776295173823,False,max_epochs,30.854313373565674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,5,500,100,16,123.72664580563615,130.82009340492726,123.02776295173823,False,max_epochs,35.53495121002197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,6,600,100,16,122.92902967337383,130.49271984769956,122.92902967337383,False,max_epochs,40.08753418922424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed256,256,7,700,100,16,123.9248404445857,130.44489129373196,122.92902967337383,False,max_epochs,44.636112213134766
