method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,1,100,100,16,123.51201749615431,131.10121742502562,123.51201749615431,False,max_epochs,8.625988721847534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,2,200,100,16,122.93607071261783,131.6855268311918,122.93607071261783,False,max_epochs,11.553981065750122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,3,300,100,16,124.3405802422396,130.81649901105308,122.93607071261783,False,max_epochs,15.66222095489502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,4,400,100,16,124.31499767314217,131.97501654267919,122.93607071261783,False,max_epochs,20.563254833221436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,5,500,100,16,124.1341888587785,130.9318117677856,122.93607071261783,False,max_epochs,24.88909101486206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,6,600,100,16,124.60938466928839,130.93033721078058,122.93607071261783,False,max_epochs,29.47300934791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,7,700,100,16,123.2800512884882,130.12546271619235,122.93607071261783,False,max_epochs,33.38719844818115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,8,800,100,16,124.07058217512902,129.82962319921438,122.93607071261783,False,max_epochs,36.049991846084595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,9,900,100,16,123.21896366229277,129.37222277626748,122.93607071261783,False,max_epochs,40.67706489562988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,10,1000,100,16,124.79424103075179,129.6543299156537,122.93607071261783,False,max_epochs,45.270753145217896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,11,1100,100,16,123.79768856965521,129.7868477090663,122.93607071261783,False,max_epochs,49.8018274307251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,12,1200,100,16,123.56527266030214,130.4268796230229,122.93607071261783,False,max_epochs,54.358256578445435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,13,1300,100,16,123.67724885717911,130.3261257643572,122.93607071261783,False,max_epochs,56.82891535758972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,14,1400,100,16,124.38798970985813,130.5073945772526,122.93607071261783,False,max_epochs,60.824851751327515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,15,1500,100,16,124.1225173191818,130.37620651286863,122.93607071261783,False,max_epochs,65.65866374969482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,16,1600,100,16,122.31542155436497,129.2616919981993,122.31542155436497,False,max_epochs,70.47015237808228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,17,1700,100,16,123.13551386363025,128.77036107470994,122.31542155436497,False,max_epochs,75.57644534111023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,18,1800,100,16,122.62139465708698,127.96231420112062,122.31542155436497,False,max_epochs,80.21088290214539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,19,1900,100,16,123.10939599452652,127.97825671949568,122.31542155436497,False,max_epochs,84.87033605575562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,20,2000,100,16,122.5756469935785,128.20169009140483,122.31542155436497,False,max_epochs,89.38587737083435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,21,2100,100,16,123.00356524791543,127.53955112000305,122.31542155436497,False,max_epochs,91.60590529441833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,22,2200,100,16,123.4241899077899,127.57260930134139,122.31542155436497,False,max_epochs,95.96683120727539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,23,2300,100,16,121.81198935833599,127.38928476752663,121.81198935833599,False,max_epochs,101.30673027038574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,24,2400,100,16,123.11714670906062,129.52385473268717,121.81198935833599,False,max_epochs,105.82858490943909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,25,2500,100,16,122.7083343548593,127.69329835275818,121.81198935833599,False,max_epochs,111.08068299293518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,26,2600,100,16,121.84577762443465,128.56451725305936,121.81198935833599,False,max_epochs,115.5904552936554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,27,2700,100,16,121.64706030629364,128.28331032359637,121.64706030629364,False,max_epochs,120.69227051734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,28,2800,100,16,122.06806185626927,127.92812010200336,121.64706030629364,False,max_epochs,125.15738201141357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,29,2900,100,16,119.64191727298986,127.07649543454121,119.64191727298986,False,max_epochs,129.75618624687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,30,3000,100,16,121.92064614340504,127.17011530064384,119.64191727298986,False,max_epochs,134.11369848251343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,31,3100,100,16,121.42690399289009,127.33611682011133,119.64191727298986,False,max_epochs,136.34279489517212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,32,3200,100,16,122.3651810262698,127.48119594496814,119.64191727298986,False,max_epochs,140.61766982078552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,33,3300,100,16,121.69987171001837,127.4195067163615,119.64191727298986,False,max_epochs,145.55765318870544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,34,3400,100,16,121.52692921618949,127.60001786917584,119.64191727298986,False,max_epochs,150.60122632980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,35,3500,100,16,122.05772348605564,129.95970494638738,119.64191727298986,False,max_epochs,155.1445438861847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed032,32,36,3600,100,16,122.19014871342574,128.55923847478522,119.64191727298986,False,max_epochs,159.79378175735474
