method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,1,200,200,16,123.08906191495547,130.99391219466744,123.08906191495547,False,max_epochs,6.836564540863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,2,400,200,16,124.0633447542054,131.62009606635309,123.08906191495547,False,max_epochs,12.829263925552368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,3,600,200,16,123.06630262214138,131.12567828130778,123.06630262214138,False,max_epochs,20.478209972381592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,4,800,200,16,124.17297764407122,130.40031821731873,123.06630262214138,False,max_epochs,28.587029933929443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,5,1000,200,16,124.15455844156814,131.81794434840194,123.06630262214138,False,max_epochs,36.79565978050232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,6,1200,200,16,123.97136876278341,131.45145047257589,123.06630262214138,False,max_epochs,44.72304129600525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,7,1400,200,16,123.63219895983039,131.0312080121718,123.06630262214138,False,max_epochs,52.47398352622986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,8,1600,200,16,123.36395439245977,131.2080463717744,123.06630262214138,False,max_epochs,55.44965696334839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,9,1800,200,16,123.60739390363116,131.5262831960107,123.06630262214138,False,max_epochs,63.01063561439514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,10,2000,200,16,123.8249177825643,131.13459086030917,123.06630262214138,False,max_epochs,71.0879852771759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,11,2200,200,16,122.8780004182665,131.29096932153195,122.8780004182665,False,max_epochs,79.35564064979553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,12,2400,200,16,123.20912268032025,131.97227239884518,122.8780004182665,False,max_epochs,88.18151783943176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,13,2600,200,16,122.85380640716853,130.45819200034322,122.85380640716853,False,max_epochs,95.81675982475281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,14,2800,200,16,123.44177544897406,130.15446485309025,122.85380640716853,False,max_epochs,103.7157952785492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,15,3000,200,16,123.65903318067242,130.1464423718206,122.85380640716853,False,max_epochs,111.71813702583313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,16,3200,200,16,122.29855782866196,129.25924725424315,122.29855782866196,False,max_epochs,120.15614557266235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,17,3400,200,16,122.57323735397752,129.07886881385903,122.29855782866196,False,max_epochs,128.39808797836304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,18,3600,200,16,123.23058348080788,128.59767602630404,122.29855782866196,False,max_epochs,136.3092052936554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,19,3800,200,16,122.74424682208976,128.6539168183744,122.29855782866196,False,max_epochs,142.40072774887085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,20,4000,200,16,122.29918082622268,127.74322853951678,122.29855782866196,False,max_epochs,146.69931983947754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,21,4200,200,16,122.52237050464038,127.23888532719971,122.29855782866196,False,max_epochs,154.7927951812744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,22,4400,200,16,121.7901810569771,127.37491339807151,121.7901810569771,False,max_epochs,162.86165261268616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,23,4600,200,16,121.28433792965706,126.52224311414281,121.28433792965706,False,max_epochs,171.49759006500244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,24,4800,200,16,121.47310505854176,126.4696017649068,121.28433792965706,False,max_epochs,179.94066953659058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,25,5000,200,16,121.04291062416533,126.09028966544766,121.04291062416533,False,max_epochs,188.54668068885803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,26,5200,200,16,121.04674972967318,126.94000005599962,121.04291062416533,False,max_epochs,197.10094928741455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,27,5400,200,16,120.90034705957635,129.42399969089385,120.90034705957635,False,max_epochs,205.339595079422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,28,5600,200,16,120.96617464189269,131.9884139952543,120.90034705957635,False,max_epochs,213.58488297462463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,29,5800,200,16,120.9100955860799,132.53671502455103,120.90034705957635,False,max_epochs,221.82238125801086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,30,6000,200,16,121.10305427852163,133.65881658562176,120.90034705957635,False,max_epochs,230.39576768875122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,31,6200,200,16,120.82252241829383,130.57092666874246,120.82252241829383,False,max_epochs,238.76665496826172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,32,6400,200,16,120.86412743702037,130.94544650105877,120.82252241829383,False,max_epochs,246.64935684204102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,33,6600,200,16,120.80188590097139,128.03283617171073,120.80188590097139,False,max_epochs,255.4010875225067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,34,6800,200,16,120.61237738538188,129.02209040622643,120.61237738538188,False,max_epochs,263.67971181869507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,35,7000,200,16,120.66705408233136,128.58319624389614,120.61237738538188,False,max_epochs,272.09642601013184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,36,7200,200,16,120.82557754064584,125.17646736923581,120.61237738538188,False,max_epochs,280.0401859283447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,37,7400,200,16,120.5254365648245,124.49041982893081,120.5254365648245,False,max_epochs,288.73160552978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,38,7600,200,16,120.76394823620274,123.29630870463306,120.5254365648245,False,max_epochs,297.13465428352356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,39,7800,200,16,120.53797659636211,124.27402019270649,120.5254365648245,False,max_epochs,305.03716588020325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,40,8000,200,16,120.56313113560303,123.44027688506775,120.5254365648245,False,max_epochs,313.09695506095886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,41,8200,200,16,120.41404882408803,122.87159483677995,120.41404882408803,False,max_epochs,320.9998245239258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,42,8400,200,16,120.42937574532607,122.79436903835082,120.41404882408803,False,max_epochs,325.1623589992523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,43,8600,200,16,120.43426897691333,122.28365246328882,120.41404882408803,False,max_epochs,331.3450632095337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed342,342,44,8800,200,16,120.49438795207097,122.57432802313855,120.41404882408803,False,max_epochs,339.75028252601624
