method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,15,1500,100,16,124.46115111211728,131.1221034016433,123.16229007051372,False,max_epochs,68.9630331993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,16,1600,100,16,122.35435398904171,130.76119236248792,122.35435398904171,False,max_epochs,73.57265758514404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,17,1700,100,16,123.93953649150343,132.17480419354132,122.35435398904171,False,max_epochs,79.01433897018433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,18,1800,100,16,123.19774595875103,131.1407931400571,122.35435398904171,False,max_epochs,83.77935194969177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,19,1900,100,16,123.70519994929873,129.01193301973163,122.35435398904171,False,max_epochs,88.70326781272888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,20,2000,100,16,122.5830277151525,127.75918040958345,122.35435398904171,False,max_epochs,93.39615106582642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,21,2100,100,16,122.37127057020619,127.50733059744417,122.35435398904171,False,max_epochs,95.7269561290741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,22,2200,100,16,122.65977996531075,126.21989079092333,122.35435398904171,False,max_epochs,100.3462028503418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,23,2300,100,16,120.75700575403663,126.36622708758031,120.75700575403663,False,max_epochs,105.22511529922485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,24,2400,100,16,121.64889844895968,126.68421426240783,120.75700575403663,False,max_epochs,110.90910935401917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,25,2500,100,16,121.11863721052353,126.10012436772331,120.75700575403663,False,max_epochs,116.08507966995239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,26,2600,100,16,121.1079431866106,124.3350344085793,120.75700575403663,False,max_epochs,121.31141304969788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,27,2700,100,16,121.19913558455909,124.40582072359359,120.75700575403663,False,max_epochs,127.03195333480835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,28,2800,100,16,120.612714627836,123.39709500110293,120.612714627836,False,max_epochs,132.1828908920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,29,2900,100,16,120.97205244259332,123.11031825570817,120.612714627836,False,max_epochs,137.41979360580444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,30,3000,100,16,120.60780490990234,123.73978369826058,120.60780490990234,False,max_epochs,142.25108861923218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,31,3100,100,16,120.72519495139485,123.88055995398736,120.60780490990234,False,max_epochs,147.3173770904541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,32,3200,100,16,120.88719433395381,124.36274373006157,120.60780490990234,False,max_epochs,152.10859441757202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,33,3300,100,16,120.71874647773616,123.27812055365159,120.60780490990234,False,max_epochs,157.0009686946869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,34,3400,100,16,120.74076074923268,122.48794876215027,120.60780490990234,False,max_epochs,160.4647080898285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,35,3500,100,16,120.61179060117983,122.79362406172729,120.60780490990234,False,max_epochs,164.12343335151672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,36,3600,100,16,120.70915021726671,122.69228977186324,120.60780490990234,False,max_epochs,169.08475875854492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,37,3700,100,16,120.47664301340264,123.19034105309184,120.47664301340264,False,max_epochs,174.16445088386536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,38,3800,100,16,120.80807322643577,123.65783195554576,120.47664301340264,False,max_epochs,179.0275547504425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,39,3900,100,16,120.57947413037998,124.1206929904345,120.47664301340264,False,max_epochs,183.76906275749207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,40,4000,100,16,120.39895623891674,124.17762405092162,120.39895623891674,False,max_epochs,188.57736206054688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,41,4100,100,16,120.61481294163023,126.47585341766866,120.39895623891674,False,max_epochs,190.99924564361572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,42,4200,100,16,120.54509904727492,125.49980301354825,120.39895623891674,False,max_epochs,195.7648856639862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,43,4300,100,16,120.4436012465112,125.57588297646407,120.39895623891674,False,max_epochs,200.30539989471436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,44,4400,100,16,120.44470747808343,123.6204790658361,120.39895623891674,False,max_epochs,205.22005128860474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,45,4500,100,16,120.0914425271777,123.54181431435981,120.0914425271777,False,max_epochs,207.5224325656891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,46,4600,100,16,120.49873031683933,125.07273761582738,120.0914425271777,False,max_epochs,211.8924844264984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,47,4700,100,16,120.2665041904504,128.7431278542979,120.0914425271777,False,max_epochs,217.53816747665405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,48,4800,100,16,120.33848940624131,128.67263418053352,120.0914425271777,False,max_epochs,222.54985809326172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,49,4900,100,16,120.5640041156401,130.55275111707266,120.0914425271777,False,max_epochs,228.04013681411743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,50,5000,100,16,120.48113779265111,125.1824474099117,120.0914425271777,False,max_epochs,232.98510313034058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,51,5100,100,16,120.19477229715022,124.11669041713549,120.0914425271777,False,max_epochs,238.7899205684662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,52,5200,100,16,120.47962835480699,122.91482760416065,120.0914425271777,False,max_epochs,243.6257824897766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,53,5300,100,16,120.42946320766353,123.03415090689217,120.0914425271777,False,max_epochs,248.96871709823608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,54,5400,100,16,120.43610960208768,123.49913095789321,120.0914425271777,False,max_epochs,253.7759509086609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,55,5500,100,16,120.32688203954062,125.54998317322824,120.0914425271777,False,max_epochs,258.4775710105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,56,5600,100,16,120.06253422356183,124.129205040384,120.06253422356183,False,max_epochs,263.42907190322876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,57,5700,100,16,119.97206186505994,124.78085694194918,119.97206186505994,False,max_epochs,265.77459478378296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,58,5800,100,16,120.11157277567968,123.92578428429846,119.97206186505994,False,max_epochs,270.3429720401764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,59,5900,100,16,120.01234372245283,124.1645473991986,119.97206186505994,False,max_epochs,275.2310721874237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,60,6000,100,16,120.00351476121712,123.48904787414024,119.97206186505994,False,max_epochs,280.5407314300537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,61,6100,100,16,120.159296610886,125.66827197399485,119.97206186505994,False,max_epochs,285.80306816101074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,62,6200,100,16,120.32371923683633,126.47843198314288,119.97206186505994,False,max_epochs,290.954870223999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,63,6300,100,16,120.41109452355434,125.629911759805,119.97206186505994,False,max_epochs,296.30256605148315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,64,6400,100,16,120.31289998322505,128.75606224216608,119.97206186505994,False,max_epochs,301.14508390426636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,65,6500,100,16,120.13253352319707,127.53836634640393,119.97206186505994,False,max_epochs,305.76869225502014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,66,6600,100,16,119.68191233638198,125.03747525272836,119.68191233638198,False,max_epochs,310.7227759361267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,67,6700,100,16,119.85892360041564,125.81772176072909,119.68191233638198,False,max_epochs,315.18373441696167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,68,6800,100,16,120.09067375057298,126.94482379842347,119.68191233638198,False,max_epochs,317.7103080749512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,69,6900,100,16,118.84966708835597,125.1185666063304,118.84966708835597,False,max_epochs,322.87472796440125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,70,7000,100,16,120.23537069394115,125.21158526956992,118.84966708835597,False,max_epochs,327.7763478755951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,71,7100,100,16,119.55166854790244,127.3609227528616,118.84966708835597,False,max_epochs,332.36396050453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,72,7200,100,16,120.1154220807284,124.2328440982434,118.84966708835597,False,max_epochs,337.2722656726837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,73,7300,100,16,119.77456111946987,128.19868081560884,118.84966708835597,False,max_epochs,341.9006304740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,74,7400,100,16,117.30921828898849,129.11988729600193,117.30921828898849,False,max_epochs,344.11258482933044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,75,7500,100,16,118.58096041749896,133.43615733623085,117.30921828898849,False,max_epochs,348.69819355010986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,76,7600,100,16,119.97237604634878,131.36942212194467,117.30921828898849,False,max_epochs,353.8412182331085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,77,7700,100,16,119.33335732582321,128.17517005619823,117.30921828898849,False,max_epochs,358.6176612377167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,78,7800,100,16,119.45863725464399,134.70883001046826,117.30921828898849,False,max_epochs,363.56215238571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,79,7900,100,16,120.02590570956788,134.139042045647,117.30921828898849,False,max_epochs,368.1324043273926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,80,8000,100,16,119.67893422344733,130.13648672979355,117.30921828898849,False,max_epochs,370.7064702510834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,81,8100,100,16,119.0647891476645,133.32093632837675,117.30921828898849,False,max_epochs,375.30794191360474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,82,8200,100,16,118.48224667458736,128.54529609997306,117.30921828898849,False,max_epochs,380.0825192928314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,83,8300,100,16,117.72875846267848,126.44898550801084,117.30921828898849,False,max_epochs,385.51487159729004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,84,8400,100,16,118.85677418417316,124.14994231666648,117.30921828898849,False,max_epochs,390.09329104423523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,85,8500,100,16,118.16367737724433,124.68469474461257,117.30921828898849,False,max_epochs,394.96012568473816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,86,8600,100,16,118.24385202882144,123.02736884265147,117.30921828898849,False,max_epochs,397.64932775497437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,87,8700,100,16,118.37801703658735,124.29908832175701,117.30921828898849,False,max_epochs,401.7433137893677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,88,8800,100,16,117.83336880936734,122.08337409644875,117.30921828898849,False,max_epochs,406.980220079422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,89,8900,100,16,117.44790961537858,122.71806775259643,117.30921828898849,False,max_epochs,412.0024724006653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,90,9000,100,16,114.39696437162857,122.63911309227981,114.39696437162857,False,max_epochs,417.29508423805237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,91,9100,100,16,115.89600496964596,122.53029053965861,114.39696437162857,False,max_epochs,422.22206020355225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,92,9200,100,16,117.84405975311444,123.97641441358047,114.39696437162857,False,max_epochs,426.7946746349335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,93,9300,100,16,115.82466682648905,123.02454378170825,114.39696437162857,False,max_epochs,431.53128695487976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,94,9400,100,16,118.19453410401866,127.26694108461001,114.39696437162857,False,max_epochs,433.79448556900024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,95,9500,100,16,117.01231314623182,125.74494910052343,114.39696437162857,False,max_epochs,438.8169198036194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,96,9600,100,16,110.51321448612042,126.88492073519026,110.51321448612042,False,max_epochs,443.95921301841736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,97,9700,100,16,114.28033861443694,132.03969545875188,110.51321448612042,False,max_epochs,448.98493480682373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,98,9800,100,16,114.07099280383268,139.7084032744693,110.51321448612042,False,max_epochs,453.91595673561096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,99,9900,100,16,115.03517064579788,137.44193307631838,110.51321448612042,False,max_epochs,458.78649044036865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,100,10000,100,16,117.19264116237001,136.86470089014745,110.51321448612042,False,max_epochs,463.34744000434875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,101,10100,100,16,117.78578208955155,143.1353362247886,110.51321448612042,False,max_epochs,465.6375415325165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,102,10200,100,16,116.6707458811361,135.82387130298173,110.51321448612042,False,max_epochs,470.38484501838684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,103,10300,100,16,115.78376107796707,137.33645597268497,110.51321448612042,False,max_epochs,475.83659768104553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,104,10400,100,16,117.16784966100045,138.46289906414341,110.51321448612042,False,max_epochs,480.92418003082275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,105,10500,100,16,115.33934366467402,138.42229954935033,110.51321448612042,False,max_epochs,486.1630959510803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,106,10600,100,16,114.87615711363142,129.15775324151366,110.51321448612042,False,max_epochs,491.16718554496765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,107,10700,100,16,114.76486908925892,135.01365010788015,110.51321448612042,False,max_epochs,496.8594169616699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,108,10800,100,16,115.34792399476774,141.0479642934706,110.51321448612042,False,max_epochs,501.84493803977966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,109,10900,100,16,116.52740069034147,145.77158835874025,110.51321448612042,False,max_epochs,507.0958888530731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,110,11000,100,16,114.34776624773538,137.2811634142259,110.51321448612042,False,max_epochs,511.89729046821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,111,11100,100,16,114.99331416104333,129.50310942725696,110.51321448612042,False,max_epochs,516.6943955421448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,112,11200,100,16,114.02637866680627,132.6007883803547,110.51321448612042,False,max_epochs,521.5521175861359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,113,11300,100,16,116.10297294515783,142.46455957507573,110.51321448612042,False,max_epochs,523.8595252037048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,114,11400,100,16,113.65664179793008,136.36135620381646,110.51321448612042,False,max_epochs,528.5294380187988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,115,11500,100,16,114.7793350265588,132.90566492548137,110.51321448612042,False,max_epochs,533.7946450710297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,116,11600,100,16,115.45404895093336,134.0325134392038,110.51321448612042,False,max_epochs,538.3198523521423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,117,11700,100,16,116.58197441143676,131.6686601690348,110.51321448612042,False,max_epochs,543.3785796165466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,118,11800,100,16,113.54423981062453,131.9535969881892,110.51321448612042,False,max_epochs,547.7773501873016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,119,11900,100,16,114.25147617686021,142.53296228031428,110.51321448612042,False,max_epochs,550.2497217655182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed064,64,120,12000,100,16,115.06908115272914,131.4338179591545,110.51321448612042,False,max_epochs,555.3650918006897
