method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,27,2700,100,16,121.52306961468145,125.80524986200084,120.60952261353599,False,max_epochs,122.16909050941467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,28,2800,100,16,122.2662665741727,127.27307736342799,120.60952261353599,False,max_epochs,127.00025987625122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,29,2900,100,16,121.05341259498445,126.36804337668272,120.60952261353599,False,max_epochs,130.13392615318298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,30,3000,100,16,121.27348557953032,125.46412493202794,120.60952261353599,False,max_epochs,133.6390357017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,31,3100,100,16,121.00957796304758,125.81532127461605,120.60952261353599,False,max_epochs,138.9860601425171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,32,3200,100,16,121.3736764002185,126.72174185106107,120.60952261353599,False,max_epochs,143.96110677719116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,33,3300,100,16,121.5434498533188,126.69789067996129,120.60952261353599,False,max_epochs,149.0466992855072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,34,3400,100,16,120.93101591581973,126.27436150139314,120.60952261353599,False,max_epochs,154.8802261352539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,35,3500,100,16,120.7738058492871,128.07412763176416,120.60952261353599,False,max_epochs,159.38557267189026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,36,3600,100,16,121.36155123131512,125.6506098949709,120.60952261353599,False,max_epochs,163.89997100830078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,37,3700,100,16,120.95112879320266,125.30719424957121,120.60952261353599,False,max_epochs,166.1331856250763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,38,3800,100,16,121.06337924932349,125.18515024892002,120.60952261353599,False,max_epochs,170.57835412025452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,39,3900,100,16,120.51948924042684,125.9324304850056,120.51948924042684,False,max_epochs,175.31661868095398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,40,4000,100,16,121.05958161203384,125.14844446539242,120.51948924042684,False,max_epochs,179.9577248096466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,41,4100,100,16,121.49214405962833,125.36942502491182,120.51948924042684,False,max_epochs,184.58594465255737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,42,4200,100,16,120.63697016195155,125.58849400351659,120.51948924042684,False,max_epochs,188.89748787879944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,43,4300,100,16,121.4049924227799,125.09229859268551,120.51948924042684,False,max_epochs,191.27055311203003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,44,4400,100,16,121.10654023676294,125.45740599898566,120.51948924042684,False,max_epochs,195.73337483406067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,45,4500,100,16,120.60756512162374,125.8651199020527,120.51948924042684,False,max_epochs,201.1729381084442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,46,4600,100,16,120.99199865053063,127.31601394244595,120.51948924042684,False,max_epochs,206.173348903656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,47,4700,100,16,117.49299693666637,131.66873731900287,117.49299693666637,False,max_epochs,211.5067355632782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,48,4800,100,16,120.7506452677163,135.7925737314325,117.49299693666637,False,max_epochs,216.07059741020203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,49,4900,100,16,118.46066756990332,133.45193104958275,117.49299693666637,False,max_epochs,221.31081771850586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,50,5000,100,16,120.60508871011186,141.11715539083008,117.49299693666637,False,max_epochs,225.70939683914185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,51,5100,100,16,120.14299861994297,136.34060447255035,117.49299693666637,False,max_epochs,230.38507914543152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,52,5200,100,16,120.54641737138648,142.30180258377766,117.49299693666637,False,max_epochs,234.5445683002472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,53,5300,100,16,120.38936784427142,139.23366501502622,117.49299693666637,False,max_epochs,236.971360206604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,54,5400,100,16,120.35973518533397,136.3802255632043,117.49299693666637,False,max_epochs,241.78272128105164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,55,5500,100,16,119.76297401333221,136.31594352804066,117.49299693666637,False,max_epochs,247.174245595932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,56,5600,100,16,117.68352995368102,138.5884299831962,117.49299693666637,False,max_epochs,253.01967906951904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,57,5700,100,16,119.40462346325647,138.50650005659384,117.49299693666637,False,max_epochs,259.2760488986969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,58,5800,100,16,119.94702138699039,132.95078521479644,117.49299693666637,False,max_epochs,264.46463537216187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,59,5900,100,16,120.27027677179366,130.33508875025646,117.49299693666637,False,max_epochs,269.7828722000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,60,6000,100,16,120.88332160780418,127.17426943072732,117.49299693666637,False,max_epochs,274.69103598594666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,61,6100,100,16,120.3870973645768,134.51620703331736,117.49299693666637,False,max_epochs,283.07319164276123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,62,6200,100,16,115.22930908863638,141.92024070153158,115.22930908863638,False,max_epochs,295.2898573875427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,63,6300,100,16,120.10569002296913,131.84438184790253,115.22930908863638,False,max_epochs,307.74316024780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,64,6400,100,16,120.47647510540115,135.19945688622357,115.22930908863638,False,max_epochs,319.883088350296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,65,6500,100,16,119.59844719356228,144.33504619440362,115.22930908863638,False,max_epochs,332.2492434978485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,66,6600,100,16,119.93935617522965,138.21431783824562,115.22930908863638,False,max_epochs,344.75803780555725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,67,6700,100,16,118.86724892996618,142.62421351065814,115.22930908863638,False,max_epochs,357.41546511650085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,68,6800,100,16,120.04559895145266,144.03802420627693,115.22930908863638,False,max_epochs,369.69349908828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,69,6900,100,16,117.55119334103566,148.47417781178072,115.22930908863638,False,max_epochs,382.3515658378601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,70,7000,100,16,119.95958894211813,140.04053625622927,115.22930908863638,False,max_epochs,394.6112654209137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,71,7100,100,16,120.16276141173003,141.04645377013395,115.22930908863638,False,max_epochs,407.7229516506195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,72,7200,100,16,116.37282142785985,133.90100140145643,115.22930908863638,False,max_epochs,419.94044613838196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,73,7300,100,16,119.10695283195841,139.10980628122502,115.22930908863638,False,max_epochs,432.1235361099243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,74,7400,100,16,118.91138644048426,131.35311548357078,115.22930908863638,False,max_epochs,444.33371138572693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,75,7500,100,16,120.48668838532868,137.5172530146582,115.22930908863638,False,max_epochs,456.44632959365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,76,7600,100,16,115.75233922444248,140.0085715058994,115.22930908863638,False,max_epochs,468.8137803077698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,77,7700,100,16,119.7599183152286,140.15132261011445,115.22930908863638,False,max_epochs,481.39746713638306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,78,7800,100,16,119.68804473399226,135.57119195289346,115.22930908863638,False,max_epochs,493.69383430480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,79,7900,100,16,112.43783553710549,139.995530021508,112.43783553710549,False,max_epochs,506.2421872615814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,80,8000,100,16,118.63444467665626,144.88904003751676,112.43783553710549,False,max_epochs,518.4913973808289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,81,8100,100,16,119.64250242900036,136.530515303319,112.43783553710549,False,max_epochs,531.0850918292999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,82,8200,100,16,120.26651155814109,148.07193779556442,112.43783553710549,False,max_epochs,543.447164773941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,83,8300,100,16,120.17343345733701,138.64971369722986,112.43783553710549,False,max_epochs,555.8361217975616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,84,8400,100,16,118.63624747560903,132.44076979867424,112.43783553710549,False,max_epochs,567.8377206325531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,85,8500,100,16,120.03577152610349,136.30655173518232,112.43783553710549,False,max_epochs,579.8404679298401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,86,8600,100,16,119.31396488109476,133.58126896150193,112.43783553710549,False,max_epochs,592.0109848976135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,87,8700,100,16,119.4432245332835,137.53948232176333,112.43783553710549,False,max_epochs,604.108051776886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,88,8800,100,16,118.65515448189481,137.22535510608094,112.43783553710549,False,max_epochs,616.5027046203613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,89,8900,100,16,117.92900112415153,133.94227143768788,112.43783553710549,False,max_epochs,628.7488744258881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,90,9000,100,16,120.09605291912958,132.86420687043093,112.43783553710549,False,max_epochs,641.1763427257538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,91,9100,100,16,116.74063579053905,130.66187541159417,112.43783553710549,False,max_epochs,653.736382484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,92,9200,100,16,118.70496186713241,132.95872846956115,112.43783553710549,False,max_epochs,666.0174088478088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,93,9300,100,16,114.240924095706,132.76499173828807,112.43783553710549,False,max_epochs,678.5482432842255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,94,9400,100,16,120.43981981639577,128.76230296486753,112.43783553710549,False,max_epochs,690.8667869567871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,95,9500,100,16,120.01545852181326,131.2663697345746,112.43783553710549,False,max_epochs,703.1181793212891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,96,9600,100,16,120.61722805664904,134.14067782415063,112.43783553710549,False,max_epochs,715.1936855316162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,97,9700,100,16,120.21386591088682,133.4723116623218,112.43783553710549,False,max_epochs,727.3260192871094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,98,9800,100,16,119.20998340038237,130.4238479018043,112.43783553710549,False,max_epochs,739.4947519302368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,99,9900,100,16,116.02759114922675,140.39552551061985,112.43783553710549,False,max_epochs,751.5701887607574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,100,10000,100,16,113.42366466747214,137.24514469273942,112.43783553710549,False,max_epochs,763.9009139537811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,101,10100,100,16,118.61188398374313,130.4290055975988,112.43783553710549,False,max_epochs,776.050457239151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,102,10200,100,16,119.55017533554275,137.7638124901756,112.43783553710549,False,max_epochs,788.3621826171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,103,10300,100,16,118.71092294551471,125.84408855247952,112.43783553710549,False,max_epochs,800.4611763954163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,104,10400,100,16,118.6016753550335,132.57624074186407,112.43783553710549,False,max_epochs,812.7181046009064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,105,10500,100,16,117.93374144241034,131.12745577419346,112.43783553710549,False,max_epochs,824.8673269748688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,106,10600,100,16,118.33923372226025,131.63412467287253,112.43783553710549,False,max_epochs,837.1063468456268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,107,10700,100,16,116.8082772866312,135.47172808552295,112.43783553710549,False,max_epochs,849.2166812419891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,108,10800,100,16,117.14626311948771,129.88747727376938,112.43783553710549,False,max_epochs,861.1056983470917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,109,10900,100,16,116.74525666298396,134.28231408737503,112.43783553710549,False,max_epochs,873.0449213981628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,110,11000,100,16,119.15617301788258,140.2848039088918,112.43783553710549,False,max_epochs,885.1295003890991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,111,11100,100,16,120.51397227198468,135.94249809905975,112.43783553710549,False,max_epochs,897.2553691864014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,112,11200,100,16,119.65661865027738,135.56596944538617,112.43783553710549,False,max_epochs,909.4070620536804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,113,11300,100,16,119.98867322859579,139.5685296521668,112.43783553710549,False,max_epochs,921.3950264453888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed123,123,114,11400,100,16,117.2435262751813,137.37776290417673,112.43783553710549,False,max_epochs,933.6295058727264
