method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,11,1100,100,16,123.42032662294318,129.4774213693529,123.42032662294318,False,max_epochs,52.76464557647705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,12,1200,100,16,124.33309441909637,129.29874780553342,123.42032662294318,False,max_epochs,57.68491315841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,13,1300,100,16,124.17638613083847,129.00350470897865,123.42032662294318,False,max_epochs,62.73606538772583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,14,1400,100,16,122.43875772483528,129.7895481625851,122.43875772483528,False,max_epochs,67.808837890625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,15,1500,100,16,123.74356548725281,128.94539316709609,122.43875772483528,False,max_epochs,72.42975163459778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,16,1600,100,16,123.9639121872694,130.01159497768438,122.43875772483528,False,max_epochs,77.32497549057007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,17,1700,100,16,123.92979100405113,128.94152484511358,122.43875772483528,False,max_epochs,81.26638770103455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,18,1800,100,16,122.9862101110907,128.5875674142614,122.43875772483528,False,max_epochs,84.07449150085449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,19,1900,100,16,124.14039565397778,129.81339796940046,122.43875772483528,False,max_epochs,89.15491533279419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,20,2000,100,16,123.9802822790888,129.71055291692693,122.43875772483528,False,max_epochs,94.2939453125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,21,2100,100,16,122.59906367937653,127.81624010604557,122.43875772483528,False,max_epochs,99.1040849685669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,22,2200,100,16,124.21684133229279,127.42988772702796,122.43875772483528,False,max_epochs,103.96445798873901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,23,2300,100,16,122.86167903359386,127.20619387880885,122.43875772483528,False,max_epochs,108.5236644744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,24,2400,100,16,122.7640501893556,126.46067586697012,122.43875772483528,False,max_epochs,110.97933006286621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,25,2500,100,16,122.20023841734168,126.4867572054622,122.20023841734168,False,max_epochs,115.97436332702637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,26,2600,100,16,122.88763213350357,126.5046569725045,122.20023841734168,False,max_epochs,120.9288215637207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,27,2700,100,16,122.56020099677382,126.32093454359162,122.20023841734168,False,max_epochs,126.57429099082947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,28,2800,100,16,121.73524414951238,126.84921684947139,121.73524414951238,False,max_epochs,131.51893091201782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,29,2900,100,16,122.05828372365451,126.38707484163304,121.73524414951238,False,max_epochs,137.31945943832397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,30,3000,100,16,121.1982888934226,126.11167220000951,121.1982888934226,False,max_epochs,142.38867020606995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,31,3100,100,16,121.83898234427784,126.71196976289028,121.1982888934226,False,max_epochs,147.93086528778076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,32,3200,100,16,121.0261341196838,126.12879553483339,121.0261341196838,False,max_epochs,152.75863075256348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,33,3300,100,16,121.60239487199622,126.59066231576824,121.0261341196838,False,max_epochs,158.44248175621033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,34,3400,100,16,121.9645726704144,127.00493385297369,121.0261341196838,False,max_epochs,163.0376431941986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,35,3500,100,16,121.75979186768208,126.3153427947116,121.0261341196838,False,max_epochs,167.61695313453674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,36,3600,100,16,122.16458457407914,125.60592409741353,121.0261341196838,False,max_epochs,171.95893120765686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,37,3700,100,16,121.1979065519134,124.8351000813878,121.0261341196838,False,max_epochs,176.60559511184692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,38,3800,100,16,121.90780809030633,125.06901292403177,121.0261341196838,False,max_epochs,180.89442086219788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,39,3900,100,16,121.86687647952755,124.77581171753138,121.0261341196838,False,max_epochs,183.32224321365356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,40,4000,100,16,121.66379288385916,125.22791415761759,121.0261341196838,False,max_epochs,188.28070640563965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,41,4100,100,16,121.50810328302028,125.40569563326835,121.0261341196838,False,max_epochs,193.49024629592896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,42,4200,100,16,121.28364643136241,124.0678989631449,121.0261341196838,False,max_epochs,199.10127997398376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,43,4300,100,16,121.07115713593282,125.64402827045029,121.0261341196838,False,max_epochs,204.13728260993958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,44,4400,100,16,121.55626460679865,125.33874952159164,121.0261341196838,False,max_epochs,209.56511640548706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,45,4500,100,16,121.2614295426902,125.43008746779995,121.0261341196838,False,max_epochs,214.51183938980103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,46,4600,100,16,121.29952618017037,125.86294285755424,121.0261341196838,False,max_epochs,219.4675693511963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,47,4700,100,16,121.25583136527867,129.0234905470317,121.0261341196838,False,max_epochs,224.58551669120789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,48,4800,100,16,121.26306448308425,129.72039501853288,121.0261341196838,False,max_epochs,229.95592141151428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,49,4900,100,16,121.22729210743697,127.33371553301691,121.0261341196838,False,max_epochs,234.58727359771729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,50,5000,100,16,121.25239412658675,125.2723644253904,121.0261341196838,False,max_epochs,239.33058261871338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,51,5100,100,16,121.02508822822885,126.01775054191205,121.02508822822885,False,max_epochs,244.25604462623596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,52,5200,100,16,120.79435106019437,125.34330035009992,120.79435106019437,False,max_epochs,247.04694485664368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,53,5300,100,16,121.24538504187325,126.55797481695437,120.79435106019437,False,max_epochs,251.12049341201782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,54,5400,100,16,120.96568642115834,125.97915763140651,120.79435106019437,False,max_epochs,256.6038670539856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,55,5500,100,16,120.97495529117056,127.22584097913764,120.79435106019437,False,max_epochs,261.5336456298828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,56,5600,100,16,120.67726432112414,126.46149135177419,120.67726432112414,False,max_epochs,266.8505382537842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,57,5700,100,16,120.9375390890397,129.4260021078087,120.67726432112414,False,max_epochs,272.37744331359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,58,5800,100,16,120.45935523582067,131.23148249600212,120.45935523582067,False,max_epochs,278.0992317199707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,59,5900,100,16,120.9432698020824,127.94163461445527,120.45935523582067,False,max_epochs,283.22860956192017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,60,6000,100,16,120.59391848935441,126.26982902321639,120.45935523582067,False,max_epochs,288.94458508491516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,61,6100,100,16,120.82301708812562,129.73881179089196,120.45935523582067,False,max_epochs,294.0541160106659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,62,6200,100,16,120.97819756303312,126.86491493864096,120.45935523582067,False,max_epochs,299.5413451194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,63,6300,100,16,120.91455820074712,125.48417944367984,120.45935523582067,False,max_epochs,304.652224779129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,64,6400,100,16,120.78043246461345,132.80820357834054,120.45935523582067,False,max_epochs,310.12052631378174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,65,6500,100,16,120.46540634671197,127.64245814369033,120.45935523582067,False,max_epochs,315.17206597328186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,66,6600,100,16,120.72204395970145,129.05110558140606,120.45935523582067,False,max_epochs,320.73615169525146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,67,6700,100,16,120.83355237197614,126.70805190660474,120.45935523582067,False,max_epochs,325.5958626270294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,68,6800,100,16,120.58842213745626,129.1440659769885,120.45935523582067,False,max_epochs,331.35671877861023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,69,6900,100,16,121.08017855304323,128.25810618605223,120.45935523582067,False,max_epochs,336.23887610435486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,70,7000,100,16,120.91589270448763,123.90516822764545,120.45935523582067,False,max_epochs,341.41740679740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,71,7100,100,16,121.06254830523872,124.15980396743677,120.45935523582067,False,max_epochs,346.14155769348145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,72,7200,100,16,120.67632316285086,123.95208771304573,120.45935523582067,False,max_epochs,351.05001854896545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,73,7300,100,16,120.95000517433034,131.08270656222234,120.45935523582067,False,max_epochs,355.6477692127228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,74,7400,100,16,120.66140214308612,134.05144519499993,120.45935523582067,False,max_epochs,358.036319732666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,75,7500,100,16,120.59501175636439,134.60948759286018,120.45935523582067,False,max_epochs,362.57944989204407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,76,7600,100,16,120.80844528612677,130.08104751322804,120.45935523582067,False,max_epochs,366.7777132987976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,77,7700,100,16,120.59803313765806,127.35913503441127,120.45935523582067,False,max_epochs,371.51583766937256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,78,7800,100,16,120.42855923240175,124.65272231889946,120.42855923240175,False,max_epochs,376.536495923996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,79,7900,100,16,120.69233943731608,125.2078558843224,120.42855923240175,False,max_epochs,379.33404636383057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,80,8000,100,16,120.35425593069195,124.70323120412755,120.35425593069195,False,max_epochs,383.6464464664459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,81,8100,100,16,120.92006544554327,126.03149864886444,120.35425593069195,False,max_epochs,388.29109239578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,82,8200,100,16,120.43157186417102,124.77080982883658,120.35425593069195,False,max_epochs,393.62029552459717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,83,8300,100,16,120.55612747727344,128.56050908764084,120.35425593069195,False,max_epochs,399.31731700897217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,84,8400,100,16,120.59688700165054,124.01293784213176,120.35425593069195,False,max_epochs,404.3220491409302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,85,8500,100,16,120.76692962628125,125.60697908396119,120.35425593069195,False,max_epochs,409.3492286205292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,86,8600,100,16,120.65131861680432,126.54755773939857,120.35425593069195,False,max_epochs,414.51454424858093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,87,8700,100,16,120.50264305997524,129.8195087944135,120.35425593069195,False,max_epochs,419.0413043498993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,88,8800,100,16,120.34155072615678,136.97536758719406,120.34155072615678,False,max_epochs,423.8766131401062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,89,8900,100,16,120.81371462159905,133.90381392227155,120.34155072615678,False,max_epochs,426.29934310913086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,90,9000,100,16,120.60401258171389,132.94099704679257,120.34155072615678,False,max_epochs,430.80026268959045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,91,9100,100,16,120.61173523055194,131.91976008850543,120.34155072615678,False,max_epochs,435.89033675193787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,92,9200,100,16,120.61008567339724,126.75171158733424,120.34155072615678,False,max_epochs,441.17976236343384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,93,9300,100,16,120.56104253330058,126.88676868192357,120.34155072615678,False,max_epochs,446.7492678165436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,94,9400,100,16,120.21699308174783,126.06978142047969,120.21699308174783,False,max_epochs,451.8987936973572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,95,9500,100,16,120.37910505916582,133.6523826867563,120.21699308174783,False,max_epochs,457.7124390602112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,96,9600,100,16,120.5841186791678,134.11939473139736,120.21699308174783,False,max_epochs,462.6735427379608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,97,9700,100,16,120.49650601593557,130.44634317541295,120.21699308174783,False,max_epochs,467.72878074645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,98,9800,100,16,120.09457462980052,137.04191351007952,120.09457462980052,False,max_epochs,472.69227504730225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,99,9900,100,16,120.99760219699039,139.996505460668,120.09457462980052,False,max_epochs,477.5368113517761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,100,10000,100,16,120.71154544123462,137.200344584991,120.09457462980052,False,max_epochs,482.51350927352905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,101,10100,100,16,120.39230344762241,132.48161320325062,120.09457462980052,False,max_epochs,484.7391631603241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,102,10200,100,16,120.85682185748952,135.17431402543366,120.09457462980052,False,max_epochs,489.58112382888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,103,10300,100,16,120.23028039054125,131.52008744477854,120.09457462980052,False,max_epochs,494.62609934806824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,104,10400,100,16,120.48256750798089,125.55012384919934,120.09457462980052,False,max_epochs,500.0874013900757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,105,10500,100,16,120.62727734824398,125.6210632391695,120.09457462980052,False,max_epochs,504.9145908355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,106,10600,100,16,120.26880960233711,125.23636296875092,120.09457462980052,False,max_epochs,509.9169182777405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,107,10700,100,16,120.34473296136257,126.48071211420047,120.09457462980052,False,max_epochs,514.73313331604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,108,10800,100,16,120.64015717549258,132.9978875304891,120.09457462980052,False,max_epochs,519.5317580699921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,109,10900,100,16,120.34687441500876,127.74139577134531,120.09457462980052,False,max_epochs,524.3476428985596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,110,11000,100,16,120.40929254555701,132.42478311045312,120.09457462980052,False,max_epochs,526.5492610931396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,111,11100,100,16,120.42303641242205,132.5803990303732,120.09457462980052,False,max_epochs,531.2368562221527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,112,11200,100,16,120.39194493629284,132.88566259037603,120.09457462980052,False,max_epochs,536.5540316104889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,113,11300,100,16,120.65352111457047,129.65310060782667,120.09457462980052,False,max_epochs,541.4521625041962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,114,11400,100,16,120.34569563444549,127.38016493786375,120.09457462980052,False,max_epochs,547.2171623706818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,115,11500,100,16,120.27908268542372,123.53248886077671,120.09457462980052,False,max_epochs,552.3155970573425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,116,11600,100,16,120.1328651268845,128.66056918709967,120.09457462980052,False,max_epochs,558.0801513195038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,117,11700,100,16,120.43253406433784,126.40493951830466,120.09457462980052,False,max_epochs,563.191644191742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,118,11800,100,16,119.05344912985304,129.12201779777808,119.05344912985304,False,max_epochs,568.5909371376038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,119,11900,100,16,120.16659733670095,132.49535736635244,119.05344912985304,False,max_epochs,573.9218907356262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed078,78,120,12000,100,16,119.38513172502071,134.1656324962372,119.05344912985304,False,max_epochs,578.6696135997772
