project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,253,0.0067965695634484,1779475536763,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,254,0.0081001371145248,1779475603681,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,255,0.0085662165656685,1779475668759,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,256,0.0077387499623,1779475761903,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,257,0.0083631053566932,1779475831180,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,258,0.0133043890818953,1779475898259,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,259,0.0073928511701524,1779475964044,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,260,0.0069032059982419,1779476032169,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,261,0.006641898304224,1779476122579,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,262,0.0073726903647184,1779476191298,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,263,0.0073941857554018,1779476261001,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,264,0.007571158464998,1779476328056,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,265,0.0080637000501155,1779476393693,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,266,0.0076649491675198,1779476483680,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,267,0.0080959238111972,1779476552084,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,268,0.0081832641735672,1779476619615,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,269,0.006961453706026,1779476688493,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,270,0.0071382890455424,1779476753730,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,271,0.0072184605523943,1779476844293,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,272,0.0069955000653862,1779476911636,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,273,0.006640241947025,1779476986223,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,274,0.0079727144911885,1779477064576,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,275,0.0071324212476611,1779477141175,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,276,0.0069340649060904,1779477238766,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,277,0.0077584842219948,1779477316645,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,278,0.0072620720602571,1779477391316,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,279,0.0078968303278088,1779477460335,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,280,0.0069580255076289,1779477531276,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,281,0.0069183018058538,1779477624580,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,282,0.0073980828747153,1779477689892,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,283,0.0071093668229877,1779477760188,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,284,0.0071519748307764,1779477829667,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,285,0.0072528575547039,1779477899904,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,286,0.0074288807809352,1779477997184,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,287,0.0071804295293986,1779478067794,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,288,0.0074025257490575,1779478144294,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,289,0.0080067655071616,1779478217361,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,290,0.007127636577934,1779478288432,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,291,0.0072546852752566,1779478388873,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,292,0.0070170001126825,1779478458390,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,293,0.0077478336170315,1779478535342,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,294,0.0070038647390902,1779478609023,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,295,0.0076493136584758,1779478677487,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,296,0.0065908823162317,1779478773974,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,297,0.0076156142167747,1779478840339,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,298,0.0080403834581375,1779478908734,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,299,0.00749685568735,1779478973953,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,300,0.0079941023141145,1779479039232,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,301,0.0068464074283838,1779479126956,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,302,0.0074447696097195,1779479191922,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,303,0.0063432906754314,1779479256307,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,304,0.0071669244207441,1779479321361,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,305,0.0081127006560564,1779479383062,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,306,0.007364637684077,1779479473829,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,307,0.007702472154051,1779479539069,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,308,0.0069602960720658,1779479600626,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,309,0.0082642156630754,1779479665214,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,310,0.007883028127253,1779479730587,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,311,0.0076262522488832,1779479818374,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,312,0.0071707535535097,1779479882777,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,313,0.0066182524897158,1779479947483,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,314,0.0073846788145601,1779480012153,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,315,0.0075973849743604,1779480075911,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,316,0.005603571422398,1779480164606,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,317,0.0059877298772335,1779480229485,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,318,0.006880531553179,1779480293975,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,319,0.0065502072684466,1779480358497,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,320,0.005637043621391,1779480423708,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,321,0.0067374450154602,1779480512513,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,322,0.0077076382003724,1779480577427,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,323,0.0070055397227406,1779480639098,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,324,0.006605586502701,1779480703479,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,325,0.0061829350888729,1779480767323,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,326,0.0071807638742029,1779480855022,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,327,0.0064848768524825,1779480919318,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,328,0.006175517104566,1779480983873,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,329,0.0059032887220382,1779481048768,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,330,0.0063021332025527,1779481111221,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,331,0.0063799261115491,1779481198908,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,332,0.0053785950876772,1779481263863,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,333,0.0038822083733975,1779481329035,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,334,0.0058328947052359,1779481394625,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,335,0.0033972947858273,1779481456439,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,336,0.0053514712490141,1779481547435,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,337,0.0047047580592334,1779481610667,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,338,0.0059573291800916,1779481675835,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,339,0.0066053359769284,1779481741230,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,340,0.0061491359956562,1779481803610,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,341,0.004699885379523,1779481893546,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,342,0.0043412903323769,1779481956397,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,343,0.0044967234134674,1779482021630,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,344,0.0051511037163436,1779482086439,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,345,0.0043982425704598,1779482148156,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,346,0.0048039969988167,1779482236572,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,347,0.005166282877326,1779482302040,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,348,0.0083963936194777,1779482367231,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,349,0.0051792445592582,1779482432837,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,350,0.0048268511891365,1779482495524,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,351,0.0060767913237214,1779482583228,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,352,0.0077022006735205,1779482649130,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,353,0.0050424863584339,1779482715404,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,354,0.0038034096360206,1779482777583,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,355,0.0073439320549368,1779482842710,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,356,0.0052113179117441,1779482931971,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,357,0.0058550718240439,1779482997297,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,358,0.0019662324339151,1779483059721,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,359,0.006852454971522,1779483125457,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,360,0.005540928337723,1779483190832,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,361,0.0057515436783432,1779483278451,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,362,0.0044511710293591,1779483341594,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,363,0.0052842982113361,1779483407346,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,364,0.0046766786836087,1779483468963,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,365,0.0039978022687137,1779483534621,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,366,0.0043679336085915,1779483622983,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,367,0.0056770094670355,1779483684708,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,368,0.0051675173453986,1779483750885,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,369,0.0050499327480793,1779483816141,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,370,0.0051437686197459,1779483878492,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,371,0.006425742059946,1779483966378,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,372,0.0020090390462428,1779484032042,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,373,0.0067304507829248,1779484094604,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,374,0.0061531416140496,1779484159112,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,375,0.0059366724453866,1779484221673,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,376,0.0068161957897245,1779484310175,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,377,0.0048286681994795,1779484374657,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,378,0.0045303353108465,1779484436928,get_metrics
logic-circuit-ablation-full,Logic_Circuit_Ablation_Full_2026-05-22 15:19:36,580dfd7d22ec4ad19273ee813ff38120,Loss: Batch Best,Loss: Batch Best,127,379,0.0049829925410449,1779484502862,get_metrics
