method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,1,200,200,16,123.77918360183837,130.64283161179398,123.77918360183837,False,max_epochs,12.079347133636475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,2,400,200,16,123.04370356169473,130.83450540448325,123.04370356169473,False,max_epochs,19.01578378677368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,3,600,200,16,123.15904264062563,130.00101441401347,123.04370356169473,False,max_epochs,27.051716327667236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,4,800,200,16,122.58586538241337,129.90350073716323,122.58586538241337,False,max_epochs,34.597378730773926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,5,1000,200,16,123.27126304952745,130.0520997787699,122.58586538241337,False,max_epochs,42.562400579452515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,6,1200,200,16,122.93960307675675,130.23494786034678,122.58586538241337,False,max_epochs,48.75173807144165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,7,1400,200,16,123.15905631824651,129.95041339224827,122.58586538241337,False,max_epochs,53.440404176712036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,8,1600,200,16,122.85681550090047,130.04875947425265,122.58586538241337,False,max_epochs,60.81473922729492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,9,1800,200,16,124.17339432934206,130.24815224253712,122.58586538241337,False,max_epochs,69.11296224594116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,10,2000,200,16,124.11613842848497,130.71584085996602,122.58586538241337,False,max_epochs,77.74803280830383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,11,2200,200,16,123.05301460752608,131.20851369440197,122.58586538241337,False,max_epochs,85.89249515533447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,12,2400,200,16,123.454931969688,130.41860498842186,122.58586538241337,False,max_epochs,93.75447916984558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,13,2600,200,16,122.83705332607144,131.04274318925326,122.58586538241337,False,max_epochs,101.69377040863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,14,2800,200,16,123.57458572929097,130.07015044239353,122.58586538241337,False,max_epochs,109.08713912963867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,15,3000,200,16,124.2766608085461,130.59122050140397,122.58586538241337,False,max_epochs,112.10052061080933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,16,3200,200,16,124.03800303323558,130.1880088484244,122.58586538241337,False,max_epochs,119.82110333442688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,17,3400,200,16,123.43164107124109,129.30544163300797,122.58586538241337,False,max_epochs,128.15670037269592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,18,3600,200,16,122.48815247635225,130.15764288961466,122.48815247635225,False,max_epochs,136.09410524368286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,19,3800,200,16,123.1189059995282,129.05265275696547,122.48815247635225,False,max_epochs,144.51704001426697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,20,4000,200,16,121.75186607841269,129.0,121.75186607841269,False,max_epochs,152.78272199630737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,21,4200,200,16,121.7580556644071,127.9773467550495,121.75186607841269,False,max_epochs,160.46210360527039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,22,4400,200,16,122.75941850692004,127.34527054367194,121.75186607841269,False,max_epochs,168.72056412696838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,23,4600,200,16,121.89084133105959,127.06960841794027,121.75186607841269,False,max_epochs,176.1928825378418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,24,4800,200,16,122.23504505237686,126.55279224817639,121.75186607841269,False,max_epochs,179.05732679367065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed168,168,25,5000,200,16,121.67110862167438,126.85242054332178,121.67110862167438,False,max_epochs,186.93467473983765
