project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,230,0.0321365110576152,1779615831461,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,231,0.0322779044508934,1779615915907,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,232,0.0329706221818923,1779615978152,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,233,0.0325304009020328,1779616039338,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,234,0.0336463376879692,1779616098249,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,235,0.0327781476080417,1779616160384,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,236,0.0332721099257469,1779616245529,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,237,0.0318593382835388,1779616308105,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,238,0.0324150249361991,1779616370188,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,239,0.0320837683975696,1779616432791,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,240,0.0309684742242097,1779616492806,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,241,0.0315122678875923,1779616576319,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,242,0.0304056704044342,1779616639155,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,243,0.0311329625546932,1779616701527,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,244,0.0301457680761814,1779616763255,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,245,0.0300937816500663,1779616823038,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,246,0.0293626487255096,1779616910318,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,247,0.0283755008131265,1779616970653,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,248,0.0284534730017185,1779617033440,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,249,0.0278179142624139,1779617095838,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,250,0.02758807875216,1779617155820,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,251,0.0271419789642095,1779617243040,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,252,0.0269339364022016,1779617303575,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,253,0.0269135721027851,1779617365668,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,254,0.0266378242522478,1779617427312,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,255,0.0265677478164434,1779617487558,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,256,0.0264827292412519,1779617572977,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,257,0.0265449956059455,1779617635550,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,258,0.0266497414559125,1779617698236,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,259,0.0267203785479068,1779617758069,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,260,0.0268223043531179,1779617820101,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,261,0.026966517791152,1779617904313,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,262,0.0268490985035896,1779617965867,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,263,0.0272888913750648,1779618026437,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,264,0.0273795071989297,1779618089087,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,265,0.0274337250739336,1779618151304,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,266,0.0272660590708255,1779618235867,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,267,0.0274393837898969,1779618295324,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,268,0.0274126511067152,1779618358148,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,269,0.0275397915393114,1779618420734,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,270,0.0274811219424009,1779618481216,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,271,0.0271586813032627,1779618566307,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,272,0.0276415180414915,1779618628550,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,273,0.0274907853454351,1779618688345,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,274,0.0271723475307226,1779618749957,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,275,0.0274494383484125,1779618810215,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,276,0.0274893473833799,1779618897214,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,277,0.0272560007870197,1779618957799,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,278,0.0269758012145757,1779619019780,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,279,0.0274938195943832,1779619080160,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,280,0.0273236129432916,1779619141984,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,281,0.0271815098822116,1779619227206,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,282,0.0270661562681198,1779619288187,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,283,0.0269385818392038,1779619351082,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,284,0.0275049116462469,1779619411843,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,285,0.0268946662545204,1779619474128,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,286,0.026797916740179,1779619559057,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,287,0.0271646399050951,1779619619866,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,288,0.0270658656954765,1779619682663,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,289,0.0269368458539247,1779619744125,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,290,0.0270363502204418,1779619807483,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,291,0.0273334980010986,1779619893263,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,292,0.0271240379661321,1779619954081,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,293,0.0272587891668081,1779620016931,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,294,0.027485029771924,1779620077666,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,295,0.0271617416292428,1779620139922,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,296,0.0273798704147338,1779620224580,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,297,0.0275404136627912,1779620284987,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,298,0.0275565292686224,1779620345920,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,299,0.0271573383361101,1779620409151,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,300,0.0270300880074501,1779620470093,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,301,0.0275006964802742,1779620555798,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,302,0.0274638030678033,1779620618680,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,303,0.0275940801948308,1779620679801,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,304,0.0273275785148143,1779620740362,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,305,0.0277239624410867,1779620803733,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,306,0.027619332075119,1779620889748,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,307,0.0274055991321802,1779620950746,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,308,0.0271963495761156,1779621014571,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,309,0.0277332216501235,1779621075965,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,310,0.027074771001935,1779621137452,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,311,0.0270161591470241,1779621223969,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,312,0.0270487312227487,1779621284708,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,313,0.0271553732454776,1779621347968,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,314,0.0270002279430627,1779621408518,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,315,0.0270701739937067,1779621471810,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,316,0.0269718077033758,1779621555072,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,317,0.0270971115678548,1779621619224,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,318,0.0269491039216518,1779621680322,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,319,0.0267174318432807,1779621740788,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,320,0.0268156696110963,1779621804303,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,321,0.0266850758343935,1779621888429,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,322,0.0269078556448221,1779621953007,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,323,0.0268004070967435,1779622014632,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,324,0.0271622147411108,1779622076238,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,325,0.0269209165126085,1779622140268,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,326,0.0267827752977609,1779622224512,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,327,0.0271407533437013,1779622288321,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,328,0.0269080828875303,1779622349421,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,329,0.0267877914011478,1779622410512,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,330,0.0269377771764993,1779622472285,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,331,0.0268585998564958,1779622558915,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,332,0.0270246695727109,1779622619637,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,333,0.0270104892551898,1779622683237,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,334,0.026802621781826,1779622744524,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,335,0.0271051675081253,1779622805936,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,336,0.0269052851945161,1779622892045,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,337,0.0269638542085886,1779622952704,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,338,0.0269957799464464,1779623013979,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,339,0.0270042829215526,1779623075436,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,340,0.0269634276628494,1779623137070,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,341,0.0270659364759922,1779623223048,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,342,0.0268713999539613,1779623284470,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,343,0.0268993787467479,1779623348451,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-24 07:30:33,ac01ea9279e74541a2281a1bac61fb81,Loss: Top-K Average,Loss: Top-127 Average,127,344,0.0270796008408069,1779623410385,get_metrics
