method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,15,1500,100,16,123.2719095664155,129.15027095539148,122.65326901102473,False,max_epochs,24.095014810562134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,16,1600,100,16,123.0536752642707,128.87813540398926,122.65326901102473,False,max_epochs,25.603332042694092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,17,1700,100,16,122.84429468747618,128.71658923858726,122.65326901102473,False,max_epochs,27.019728899002075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,18,1800,100,16,122.20583208866555,127.31607098865891,122.20583208866555,False,max_epochs,29.37226629257202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,19,1900,100,16,122.51782672577095,126.90700619877147,122.20583208866555,False,max_epochs,35.57864427566528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,20,2000,100,16,122.16134972431135,127.08837651197427,122.16134972431135,False,max_epochs,41.57498049736023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,21,2100,100,16,122.0473488832201,127.45220882174908,122.0473488832201,False,max_epochs,47.753212213516235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,22,2200,100,16,122.10896953887948,127.49517192443605,122.0473488832201,False,max_epochs,53.99850583076477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,23,2300,100,16,121.94930571363041,126.83084296629235,121.94930571363041,False,max_epochs,60.029784202575684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,24,2400,100,16,122.22065595990237,128.4473340100057,121.94930571363041,False,max_epochs,66.08057308197021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,25,2500,100,16,121.85489255295624,129.44089130079254,121.85489255295624,False,max_epochs,72.30638718605042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,26,2600,100,16,122.08788311908468,128.12235185626383,121.85489255295624,False,max_epochs,78.33286762237549
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,27,2700,100,16,121.08589307250078,126.29417287067483,121.08589307250078,False,max_epochs,84.55873012542725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,28,2800,100,16,121.84711139646254,126.37424155858338,121.08589307250078,False,max_epochs,90.8706681728363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,29,2900,100,16,121.31472396507615,125.57612757323207,121.08589307250078,False,max_epochs,96.9731113910675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,30,3000,100,16,121.83455270150351,127.30653864937234,121.08589307250078,False,max_epochs,103.24859237670898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,31,3100,100,16,121.9571227800116,126.49704325756957,121.08589307250078,False,max_epochs,109.36290311813354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,32,3200,100,16,121.674734229163,125.23342498925979,121.08589307250078,False,max_epochs,115.69697833061218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,33,3300,100,16,121.95091001884684,124.37942877089505,121.08589307250078,False,max_epochs,121.87753796577454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,34,3400,100,16,121.93097041018733,125.02336407325318,121.08589307250078,False,max_epochs,128.1998007297516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,35,3500,100,16,121.29436537136216,125.28139669502043,121.08589307250078,False,max_epochs,134.3899052143097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,36,3600,100,16,121.49015023074244,125.16579766647556,121.08589307250078,False,max_epochs,142.95644068717957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,37,3700,100,16,121.44613842722592,125.90897669584021,121.08589307250078,False,max_epochs,150.32158398628235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,38,3800,100,16,121.35898541834207,123.41685249812454,121.08589307250078,False,max_epochs,156.39808654785156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,39,3900,100,16,121.18127056722818,123.70620985515862,121.08589307250078,False,max_epochs,162.20748209953308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,40,4000,100,16,120.92801505348554,123.4457949263175,120.92801505348554,False,max_epochs,168.07494568824768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,41,4100,100,16,121.44422048335804,124.04019899202544,120.92801505348554,False,max_epochs,174.04418778419495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,42,4200,100,16,121.02556800555064,123.74437522452814,120.92801505348554,False,max_epochs,177.02133893966675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,43,4300,100,16,121.13107101855704,123.18488805432773,120.92801505348554,False,max_epochs,178.2305510044098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,44,4400,100,16,121.17414611232506,122.9716955264148,120.92801505348554,False,max_epochs,179.49307537078857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,45,4500,100,16,120.98665776502204,122.94797378157959,120.92801505348554,False,max_epochs,180.87135410308838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,46,4600,100,16,120.96704918163253,122.74090805698154,120.92801505348554,False,max_epochs,182.2120292186737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,47,4700,100,16,120.95499076321255,122.463236449916,120.92801505348554,False,max_epochs,183.5612506866455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,48,4800,100,16,121.00893281669835,122.2920692283207,120.92801505348554,False,max_epochs,184.92741012573242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,49,4900,100,16,121.0178539073335,122.39640583465368,120.92801505348554,False,max_epochs,186.37662267684937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,50,5000,100,16,120.93713447468134,122.09239125464705,120.92801505348554,False,max_epochs,189.72227144241333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,51,5100,100,16,120.91119555576049,122.11218444173556,120.91119555576049,False,max_epochs,192.92012429237366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,52,5200,100,16,120.94219320978215,121.94656070137789,120.91119555576049,False,max_epochs,196.1414566040039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,53,5300,100,16,120.87332139929156,122.16892463530675,120.87332139929156,False,max_epochs,198.95849990844727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,54,5400,100,16,120.78044950366629,122.12532180433368,120.78044950366629,False,max_epochs,202.20182371139526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,55,5500,100,16,120.88584181529068,121.93584396311462,120.78044950366629,False,max_epochs,203.62757515907288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,56,5600,100,16,120.8976600548971,121.92188658186114,120.78044950366629,False,max_epochs,205.09120440483093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,57,5700,100,16,120.87584381477284,122.12666840657478,120.78044950366629,False,max_epochs,206.44394278526306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,58,5800,100,16,120.90749682180419,122.12553472774533,120.78044950366629,False,max_epochs,208.010085105896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,59,5900,100,16,120.85694837626168,121.860247600426,120.78044950366629,False,max_epochs,209.43166494369507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,60,6000,100,16,120.82947851877714,122.2804108315823,120.78044950366629,False,max_epochs,210.5646026134491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,61,6100,100,16,120.74777461380447,121.81483736407327,120.74777461380447,False,max_epochs,211.81437420845032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,62,6200,100,16,120.5839728212316,121.64869798751462,120.5839728212316,False,max_epochs,213.14516878128052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,63,6300,100,16,120.37068316065798,122.78819102434716,120.37068316065798,False,max_epochs,214.5004096031189
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,64,6400,100,16,121.27743971091174,124.08425203766824,120.37068316065798,False,max_epochs,215.65292859077454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,65,6500,100,16,120.56564943239746,124.50488598055068,120.37068316065798,False,max_epochs,216.83515286445618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,66,6600,100,16,120.53054267448655,124.75484640637588,120.37068316065798,False,max_epochs,218.1512062549591
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,67,6700,100,16,120.51512728297925,124.22701816521553,120.37068316065798,False,max_epochs,219.6316294670105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,68,6800,100,16,120.4236307710422,123.8553274291231,120.37068316065798,False,max_epochs,220.80019426345825
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,69,6900,100,16,120.45961041988076,122.77939361765942,120.37068316065798,False,max_epochs,222.22913527488708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,70,7000,100,16,120.43545670812274,122.04489448531208,120.37068316065798,False,max_epochs,223.57128190994263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,71,7100,100,16,120.43445884666892,125.34015131377043,120.37068316065798,False,max_epochs,224.89638876914978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,72,7200,100,16,120.29632481036712,122.49949210450777,120.29632481036712,False,max_epochs,226.1882984638214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,73,7300,100,16,120.29236413027192,122.04419889734112,120.29236413027192,False,max_epochs,227.5978353023529
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,74,7400,100,16,120.21482344317283,121.97617939514213,120.21482344317283,False,max_epochs,228.97837495803833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,75,7500,100,16,120.30053051259709,121.5060744794103,120.21482344317283,False,max_epochs,230.32938480377197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,76,7600,100,16,120.30173907747469,121.22355424333873,120.21482344317283,False,max_epochs,231.64669179916382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,77,7700,100,16,120.20898769209457,121.45446449017362,120.20898769209457,False,max_epochs,232.80467009544373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,78,7800,100,16,120.12718577199003,120.94257062537909,120.12718577199003,False,max_epochs,234.23674488067627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,79,7900,100,16,120.17451620584255,120.99423515561105,120.12718577199003,False,max_epochs,235.51275420188904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,80,8000,100,16,120.11065459240683,121.4982804566815,120.11065459240683,False,max_epochs,236.68843722343445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,81,8100,100,16,120.12098310192154,121.22119832776517,120.11065459240683,False,max_epochs,238.18037104606628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,82,8200,100,16,120.14066601007895,121.1505787364693,120.11065459240683,False,max_epochs,239.9734125137329
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,83,8300,100,16,120.08042539754088,121.08397197814438,120.08042539754088,False,max_epochs,242.93720746040344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,84,8400,100,16,120.10770086949269,120.78213548249005,120.08042539754088,False,max_epochs,245.84676098823547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,85,8500,100,16,120.07624767836762,120.86556590297249,120.07624767836762,False,max_epochs,249.15563917160034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,86,8600,100,16,120.10781671977057,120.77516276040342,120.07624767836762,False,max_epochs,252.59119987487793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,87,8700,100,16,120.14702238508131,120.8031596866619,120.07624767836762,False,max_epochs,255.30081868171692
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,88,8800,100,16,120.08171560131736,120.52031596102462,120.07624767836762,False,max_epochs,256.80769634246826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,89,8900,100,16,119.9115381450894,120.66824357967067,119.9115381450894,False,max_epochs,258.0970253944397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,90,9000,100,16,120.11213368166256,120.59620860249171,119.9115381450894,False,max_epochs,259.49847412109375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,91,9100,100,16,120.09758382986271,121.0333827319958,119.9115381450894,False,max_epochs,260.6261284351349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,92,9200,100,16,120.09052611475373,120.86808512721456,119.9115381450894,False,max_epochs,261.78805327415466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,93,9300,100,16,120.04760360475028,120.68050007712921,119.9115381450894,False,max_epochs,263.15490531921387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,94,9400,100,16,120.02297408119475,120.49125869413848,119.9115381450894,False,max_epochs,264.49673867225647
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,95,9500,100,16,120.00293141063452,120.96053880845702,119.9115381450894,False,max_epochs,265.65905237197876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,96,9600,100,16,120.04390715347964,121.13737425691266,119.9115381450894,False,max_epochs,267.0063714981079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,97,9700,100,16,120.04459500317934,120.9385975157648,119.9115381450894,False,max_epochs,268.1344804763794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,98,9800,100,16,119.92646462448974,120.76977851700323,119.9115381450894,False,max_epochs,269.5208008289337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,99,9900,100,16,120.02890832617727,120.82698887321615,119.9115381450894,False,max_epochs,270.8910319805145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,100,10000,100,16,120.02398866968997,121.04049446979008,119.9115381450894,False,max_epochs,272.13005781173706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,101,10100,100,16,120.01821036698269,121.18718956163465,119.9115381450894,False,max_epochs,273.4904832839966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,102,10200,100,16,119.9640091298283,121.07465459163731,119.9115381450894,False,max_epochs,274.73857402801514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,103,10300,100,16,119.99651708094926,121.18697472458976,119.9115381450894,False,max_epochs,276.09478092193604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,104,10400,100,16,119.87469983769563,121.11748618680852,119.87469983769563,False,max_epochs,277.48077058792114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,105,10500,100,16,119.78280808144137,121.36417073774506,119.78280808144137,False,max_epochs,278.99576473236084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,106,10600,100,16,120.10648376945633,121.39159841364106,119.78280808144137,False,max_epochs,280.2903640270233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,107,10700,100,16,119.85167209216648,121.75088216713931,119.78280808144137,False,max_epochs,281.6072163581848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,108,10800,100,16,119.7076397942508,121.18037248566245,119.7076397942508,False,max_epochs,282.8156418800354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,109,10900,100,16,119.90921074012351,121.31023018853466,119.7076397942508,False,max_epochs,284.2262487411499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,110,11000,100,16,119.94175468149079,120.96575504769126,119.7076397942508,False,max_epochs,285.4702138900757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,111,11100,100,16,119.66461683124483,121.36080167838058,119.66461683124483,False,max_epochs,286.63773584365845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,112,11200,100,16,119.80339907297446,121.3328374430063,119.66461683124483,False,max_epochs,288.0312271118164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,113,11300,100,16,119.78745153336315,121.29612224419202,119.66461683124483,False,max_epochs,289.21601033210754
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,114,11400,100,16,119.90020933246514,121.45675427506586,119.66461683124483,False,max_epochs,290.62517189979553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,115,11500,100,16,119.75102119828638,121.73449934713366,119.66461683124483,False,max_epochs,291.91455602645874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,116,11600,100,16,119.66240800905756,121.62597383520358,119.66240800905756,False,max_epochs,294.9682285785675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,117,11700,100,16,119.8690770237432,121.55223780310982,119.66240800905756,False,max_epochs,297.97260999679565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,118,11800,100,16,120.10639462442197,121.96041214955243,119.66240800905756,False,max_epochs,301.6975042819977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,119,11900,100,16,119.75044227990799,121.68185759601863,119.66240800905756,False,max_epochs,304.06202030181885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,120,12000,100,16,119.62872236104421,120.97587558546972,119.62872236104421,False,max_epochs,306.2120614051819
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,121,12100,100,16,119.32650393630999,120.98588962110992,119.32650393630999,False,max_epochs,308.6107177734375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,122,12200,100,16,119.53540372617174,121.7081586688635,119.32650393630999,False,max_epochs,309.8417475223541
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,123,12300,100,16,119.91341621415974,122.73957706453095,119.32650393630999,False,max_epochs,311.3362717628479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,124,12400,100,16,119.64418849382182,122.61846018434846,119.32650393630999,False,max_epochs,312.53482604026794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,125,12500,100,16,119.3786379276718,124.48292175742583,119.32650393630999,False,max_epochs,313.7144637107849
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,126,12600,100,16,119.60588983382273,125.11850722692421,119.32650393630999,False,max_epochs,315.0196764469147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,127,12700,100,16,119.27285392665787,122.02942905907474,119.27285392665787,False,max_epochs,316.1719620227814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,128,12800,100,16,119.05632336402913,121.91225012268555,119.05632336402913,False,max_epochs,317.50640320777893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,129,12900,100,16,119.32634674374164,122.60277630654103,119.05632336402913,False,max_epochs,318.9138102531433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,130,13000,100,16,119.26835944084456,122.22332111308265,119.05632336402913,False,max_epochs,320.07417917251587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,131,13100,100,16,116.13947979085872,122.89906647949893,116.13947979085872,False,max_epochs,321.41250443458557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,132,13200,100,16,118.925173457219,122.00760292507587,116.13947979085872,False,max_epochs,322.76464676856995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,133,13300,100,16,118.60740537511155,122.4372308073053,116.13947979085872,False,max_epochs,324.03379917144775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,134,13400,100,16,118.85633664810757,122.1339785407327,116.13947979085872,False,max_epochs,325.36489486694336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,135,13500,100,16,117.25520454890493,121.66356865225926,116.13947979085872,False,max_epochs,326.59643054008484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,136,13600,100,16,115.81178672500356,121.22244129915651,115.81178672500356,False,max_epochs,327.966340303421
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,137,13700,100,16,118.48186058822311,122.13580439531333,115.81178672500356,False,max_epochs,329.2295660972595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,138,13800,100,16,117.5062121050238,121.51415456537788,115.81178672500356,False,max_epochs,330.3711051940918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,139,13900,100,16,115.9685231455212,121.95830471510737,115.81178672500356,False,max_epochs,331.6763846874237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,140,14000,100,16,114.63476643682401,122.50645346466382,114.63476643682401,False,max_epochs,333.0172276496887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,141,14100,100,16,115.7777047625372,124.04043998577909,114.63476643682401,False,max_epochs,334.1673858165741
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,142,14200,100,16,113.63455022198715,122.70632294084027,113.63455022198715,False,max_epochs,335.3636066913605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,143,14300,100,16,114.16621720112775,122.158223604798,113.63455022198715,False,max_epochs,336.7272102832794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,144,14400,100,16,110.97113982552395,122.99973961057046,110.97113982552395,False,max_epochs,337.9366488456726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,145,14500,100,16,114.44727657880324,122.5807438183449,110.97113982552395,False,max_epochs,339.19382882118225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,146,14600,100,16,110.25027832749751,121.39020008395048,110.25027832749751,False,max_epochs,340.55837631225586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,147,14700,100,16,113.82992181482567,122.10300966460665,110.25027832749751,False,max_epochs,341.82478189468384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,148,14800,100,16,108.27417382340246,122.71604886795068,108.27417382340246,False,max_epochs,343.1327338218689
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed007,7,149,14900,100,16,112.41637628526274,132.0425299392807,108.27417382340246,False,max_epochs,344.4673159122467
