method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,1,100,100,16,124.73696757978952,130.57900879099452,124.73696757978952,False,max_epochs,7.683354616165161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,2,200,100,16,124.66655292092751,130.39236856207353,124.66655292092751,False,max_epochs,11.011337041854858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,3,300,100,16,123.21989676468257,131.93932113294005,123.21989676468257,False,max_epochs,15.538093566894531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,4,400,100,16,123.54724864805158,131.4750644398906,123.21989676468257,False,max_epochs,20.67322325706482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,5,500,100,16,124.45201960843985,131.21860589447633,123.21989676468257,False,max_epochs,25.73534083366394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,6,600,100,16,123.49997078833229,133.3680971052072,123.21989676468257,False,max_epochs,30.221823930740356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,7,700,100,16,124.12510000736718,130.46851148560876,123.21989676468257,False,max_epochs,34.77707648277283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,8,800,100,16,124.22028459338647,130.98259718900897,123.21989676468257,False,max_epochs,39.362066984176636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,9,900,100,16,124.34412060758592,130.74926969923598,123.21989676468257,False,max_epochs,41.817628622055054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,10,1000,100,16,124.13539182236241,129.9345326354321,123.21989676468257,False,max_epochs,46.125720262527466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,11,1100,100,16,125.0,131.40079138463273,123.21989676468257,False,max_epochs,50.98237347602844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,12,1200,100,16,124.19077652710689,131.81186133629916,123.21989676468257,False,max_epochs,56.09987998008728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,13,1300,100,16,122.21277375214528,130.4864612788297,122.21277375214528,False,max_epochs,60.60730743408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,14,1400,100,16,124.00168461718243,131.31900302127025,122.21277375214528,False,max_epochs,65.16707491874695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,15,1500,100,16,124.79157386620808,133.03089121372608,122.21277375214528,False,max_epochs,67.52775382995605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,16,1600,100,16,124.04786668893323,132.4381456005658,122.21277375214528,False,max_epochs,72.19329953193665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,17,1700,100,16,122.32512068787918,130.49525249016793,122.21277375214528,False,max_epochs,76.73944139480591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,18,1800,100,16,123.01261281628564,131.04682797295212,122.21277375214528,False,max_epochs,81.99242281913757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,19,1900,100,16,123.26918017968832,132.1502670599681,122.21277375214528,False,max_epochs,86.24023532867432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed077,77,20,2000,100,16,122.4665105754848,130.79283993468243,122.21277375214528,False,max_epochs,90.94546794891357
