method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,27,2700,100,16,122.88441596036515,127.45659683086473,121.8126219078666,False,max_epochs,127.08727526664734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,28,2800,100,16,122.23060020560438,127.4050067551043,121.8126219078666,False,max_epochs,132.8050718307495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,29,2900,100,16,122.91515103062854,127.72613651006522,121.8126219078666,False,max_epochs,137.746169090271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,30,3000,100,16,122.03785892751878,127.58031739533793,121.8126219078666,False,max_epochs,142.3886260986328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,31,3100,100,16,121.23847143086445,128.5478225529967,121.23847143086445,False,max_epochs,147.20756196975708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,32,3200,100,16,122.64856508003118,130.0110712889285,121.23847143086445,False,max_epochs,149.63273215293884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,33,3300,100,16,122.70043007171223,130.5702899748469,121.23847143086445,False,max_epochs,154.1588363647461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,34,3400,100,16,121.78172027291164,128.14698349565947,121.23847143086445,False,max_epochs,159.74044799804688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,35,3500,100,16,122.30006702627496,128.1535415192855,121.23847143086445,False,max_epochs,164.73866295814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,36,3600,100,16,122.3668250231181,130.66489845367352,121.23847143086445,False,max_epochs,170.44017100334167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,37,3700,100,16,122.4089276560429,129.88923935725734,121.23847143086445,False,max_epochs,175.36246824264526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,38,3800,100,16,121.66404979874004,130.09821066947922,121.23847143086445,False,max_epochs,180.82140588760376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,39,3900,100,16,121.98441150239312,126.39047369220413,121.23847143086445,False,max_epochs,185.51875185966492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,40,4000,100,16,121.56194137043816,128.47873388077778,121.23847143086445,False,max_epochs,190.45326972007751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,41,4100,100,16,122.44708687738142,127.92312928483683,121.23847143086445,False,max_epochs,195.35476350784302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,42,4200,100,16,121.93951201456774,130.78594466805896,121.23847143086445,False,max_epochs,199.97886490821838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,43,4300,100,16,121.97828509679812,128.01994466080973,121.23847143086445,False,max_epochs,202.30583119392395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,44,4400,100,16,121.93527672019786,126.91184348920679,121.23847143086445,False,max_epochs,207.4013431072235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,45,4500,100,16,122.23522605539921,128.14724344854957,121.23847143086445,False,max_epochs,212.32862639427185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,46,4600,100,16,121.6242577649478,127.23645146788864,121.23847143086445,False,max_epochs,217.9503984451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,47,4700,100,16,122.09208514889683,127.0065149381812,121.23847143086445,False,max_epochs,222.8584270477295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,48,4800,100,16,121.84993964063689,125.60516717844658,121.23847143086445,False,max_epochs,228.61273550987244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,49,4900,100,16,121.72238635995653,126.36005572248425,121.23847143086445,False,max_epochs,233.38032984733582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,50,5000,100,16,121.13268319417786,125.73561383168092,121.13268319417786,False,max_epochs,239.17069053649902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,51,5100,100,16,121.26503445151947,124.98243572645401,121.13268319417786,False,max_epochs,244.4592568874359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,52,5200,100,16,121.47291637443173,124.5849449120847,121.13268319417786,False,max_epochs,249.88520097732544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,53,5300,100,16,121.30677193311125,125.56807933890218,121.13268319417786,False,max_epochs,254.86074686050415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,54,5400,100,16,121.24211206355223,131.64581016621116,121.13268319417786,False,max_epochs,260.5288870334625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,55,5500,100,16,121.05221525600145,128.28976077059775,121.05221525600145,False,max_epochs,265.6872498989105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,56,5600,100,16,120.98398266093126,124.74735870116072,120.98398266093126,False,max_epochs,271.2126591205597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,57,5700,100,16,120.88402462856912,124.00362131231864,120.88402462856912,False,max_epochs,276.36775302886963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,58,5800,100,16,121.43538461835941,125.65225456484801,120.88402462856912,False,max_epochs,281.9113712310791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,59,5900,100,16,120.94652504192925,124.25085847517653,120.88402462856912,False,max_epochs,287.31684613227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,60,6000,100,16,120.73635729361284,125.96540346354467,120.73635729361284,False,max_epochs,292.6924264431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,61,6100,100,16,121.0213908534954,126.96943133749795,120.73635729361284,False,max_epochs,298.0240201950073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,62,6200,100,16,120.99746858150971,129.1150105229448,120.73635729361284,False,max_epochs,303.66702699661255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,63,6300,100,16,120.87832125148685,129.8092386224846,120.73635729361284,False,max_epochs,308.7266926765442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,64,6400,100,16,120.832448976295,126.31878198976872,120.73635729361284,False,max_epochs,314.2337110042572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,65,6500,100,16,120.63773481941895,126.6479314461229,120.63773481941895,False,max_epochs,319.3555631637573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,66,6600,100,16,120.70674793224221,125.38194049137138,120.63773481941895,False,max_epochs,324.1632707118988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,67,6700,100,16,120.72900962955838,126.72902209590467,120.63773481941895,False,max_epochs,328.82081031799316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,68,6800,100,16,120.84411016041231,125.60815010444547,120.63773481941895,False,max_epochs,333.7719762325287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,69,6900,100,16,120.82290388986418,125.57329566096718,120.63773481941895,False,max_epochs,335.87285256385803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,70,7000,100,16,121.07182158262849,125.66643948607111,120.63773481941895,False,max_epochs,340.5512926578522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,71,7100,100,16,120.64433000186261,125.12359134016789,120.63773481941895,False,max_epochs,345.565580368042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,72,7200,100,16,120.3975746832085,123.8856802882559,120.3975746832085,False,max_epochs,350.3229875564575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,73,7300,100,16,120.74264378468037,123.2740664566332,120.3975746832085,False,max_epochs,355.04111552238464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,74,7400,100,16,120.70510912016138,122.4724689549127,120.3975746832085,False,max_epochs,359.8464162349701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,75,7500,100,16,120.72947142915501,122.87075604565034,120.3975746832085,False,max_epochs,362.27328276634216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,76,7600,100,16,120.40217362417171,122.68862255752475,120.3975746832085,False,max_epochs,367.1505515575409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,77,7700,100,16,120.560673089674,124.26337819533572,120.3975746832085,False,max_epochs,372.5687487125397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,78,7800,100,16,120.93163206583118,128.2137844542415,120.3975746832085,False,max_epochs,377.6397249698639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,79,7900,100,16,120.50017906042558,124.46371436838322,120.3975746832085,False,max_epochs,382.7113993167877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,80,8000,100,16,120.61560444514633,125.30253246555155,120.3975746832085,False,max_epochs,387.35011529922485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,81,8100,100,16,120.53177703488285,124.49938958187903,120.3975746832085,False,max_epochs,392.0837490558624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,82,8200,100,16,120.66747285275461,123.62902224297491,120.3975746832085,False,max_epochs,394.4363067150116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,83,8300,100,16,120.50926915893706,122.8241240714353,120.3975746832085,False,max_epochs,399.3391127586365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,84,8400,100,16,120.49424038313838,122.88293410134588,120.3975746832085,False,max_epochs,404.45396852493286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,85,8500,100,16,120.59543066610557,122.76851296699346,120.3975746832085,False,max_epochs,410.11284852027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,86,8600,100,16,120.51964764874153,123.94643891971583,120.3975746832085,False,max_epochs,414.8351716995239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,87,8700,100,16,120.35683556142355,124.079289279834,120.35683556142355,False,max_epochs,420.327317237854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,88,8800,100,16,120.5117234687844,126.22252564847926,120.35683556142355,False,max_epochs,425.03004789352417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,89,8900,100,16,120.48344706353056,125.09986884471098,120.35683556142355,False,max_epochs,430.4252121448517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,90,9000,100,16,120.20119623024978,122.94066047599506,120.20119623024978,False,max_epochs,435.3978190422058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,91,9100,100,16,120.49729173548245,122.78831307442564,120.20119623024978,False,max_epochs,440.7226531505585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,92,9200,100,16,120.37185516665718,122.48404932916367,120.20119623024978,False,max_epochs,445.7298378944397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,93,9300,100,16,120.43564074234762,122.64797075070507,120.20119623024978,False,max_epochs,450.76383996009827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,94,9400,100,16,120.39162822844246,122.65937344495012,120.20119623024978,False,max_epochs,455.6394500732422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,95,9500,100,16,120.36855631354837,121.82590329103772,120.20119623024978,False,max_epochs,460.5527138710022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,96,9600,100,16,120.2639746026171,124.71842043617318,120.20119623024978,False,max_epochs,462.644713640213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,97,9700,100,16,120.35649254341521,128.9891271502073,120.20119623024978,False,max_epochs,467.4905228614807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,98,9800,100,16,120.4538920508353,132.59841284617607,120.20119623024978,False,max_epochs,472.4915108680725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,99,9900,100,16,120.15367545719693,129.38635504840414,120.15367545719693,False,max_epochs,477.6293218135834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,100,10000,100,16,120.39301011987182,126.98295405296659,120.15367545719693,False,max_epochs,482.83668184280396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,101,10100,100,16,120.09041418991394,123.21470990386803,120.09041418991394,False,max_epochs,488.2019934654236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,102,10200,100,16,119.88723054258143,121.96861882547077,119.88723054258143,False,max_epochs,493.4997630119324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,103,10300,100,16,119.83192362584921,121.70599251924968,119.83192362584921,False,max_epochs,498.69699573516846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,104,10400,100,16,119.99936402510593,121.70006878085994,119.83192362584921,False,max_epochs,503.7282931804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,105,10500,100,16,119.26705934107807,122.27181048387015,119.26705934107807,False,max_epochs,508.899090051651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,106,10600,100,16,119.76817871191746,121.98919084591262,119.26705934107807,False,max_epochs,513.6193397045135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,107,10700,100,16,119.48692632097674,121.84155037155493,119.26705934107807,False,max_epochs,518.5629231929779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,108,10800,100,16,119.69891947161389,121.68098475337324,119.26705934107807,False,max_epochs,523.1486718654633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,109,10900,100,16,119.65860143054626,123.06645838659183,119.26705934107807,False,max_epochs,525.5823411941528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,110,11000,100,16,119.77066873874912,123.32815426645715,119.26705934107807,False,max_epochs,530.8867197036743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,111,11100,100,16,118.99421013467762,123.05527363841182,118.99421013467762,False,max_epochs,535.7296965122223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,112,11200,100,16,119.5071414932982,125.75697270348628,118.99421013467762,False,max_epochs,541.1328582763672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,113,11300,100,16,119.31169240504421,125.7354682101224,118.99421013467762,False,max_epochs,546.1081314086914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,114,11400,100,16,119.29454978236649,125.16996694290928,118.99421013467762,False,max_epochs,551.6431291103363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,115,11500,100,16,119.03049014377494,125.1605546959224,118.99421013467762,False,max_epochs,556.7459597587585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,116,11600,100,16,117.65582099199413,121.47719479602725,117.65582099199413,False,max_epochs,562.2105624675751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,117,11700,100,16,118.50863255073475,121.22615266807748,117.65582099199413,False,max_epochs,568.0047926902771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,118,11800,100,16,118.7993002078626,121.53316669493486,117.65582099199413,False,max_epochs,573.1459987163544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,119,11900,100,16,118.52446692493716,122.00859638262263,117.65582099199413,False,max_epochs,578.382999420166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed075,75,120,12000,100,16,118.20903532015457,121.06698629928717,117.65582099199413,False,max_epochs,583.7933847904205
