method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,1,200,200,16,123.87948367074986,131.3305989859751,123.87948367074986,False,max_epochs,9.83922290802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,2,400,200,16,124.28575872919352,130.21891727022393,123.87948367074986,False,max_epochs,15.265469312667847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,3,600,200,16,123.18026616684426,130.24088583109335,123.18026616684426,False,max_epochs,23.696311235427856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,4,800,200,16,124.23701573083504,130.35503492582416,123.18026616684426,False,max_epochs,31.92327642440796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,5,1000,200,16,123.38751505530601,130.74484631806735,123.18026616684426,False,max_epochs,40.4789617061615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,6,1200,200,16,123.6646436133258,129.85103778042122,123.18026616684426,False,max_epochs,49.077346324920654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,7,1400,200,16,123.90262590525721,129.780267996819,123.18026616684426,False,max_epochs,56.781800985336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,8,1600,200,16,123.58850804670209,130.84579316408315,123.18026616684426,False,max_epochs,65.27970814704895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,9,1800,200,16,123.72355182957203,130.18888696378454,123.18026616684426,False,max_epochs,73.14248323440552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,10,2000,200,16,122.20460026764817,131.09197841025338,122.20460026764817,False,max_epochs,81.55364632606506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed123,123,11,2200,200,16,123.34776899300448,130.10442509958307,122.20460026764817,False,max_epochs,89.54626417160034
