method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,15,1500,100,16,123.92930262518817,131.26977196894038,121.7503972603625,False,max_epochs,76.78162217140198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,16,1600,100,16,123.32738549531113,129.61895007949033,121.7503972603625,False,max_epochs,81.34256100654602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,17,1700,100,16,122.32744585036906,129.21727059691835,121.7503972603625,False,max_epochs,83.81131052970886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,18,1800,100,16,121.7118629447528,129.41678051522354,121.7118629447528,False,max_epochs,88.38792538642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,19,1900,100,16,122.2972990624317,128.10801382534495,121.7118629447528,False,max_epochs,93.75591611862183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,20,2000,100,16,121.55554546107275,127.95981383515118,121.55554546107275,False,max_epochs,98.72189235687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,21,2100,100,16,122.31185293862532,129.00425845073278,121.55554546107275,False,max_epochs,104.33631253242493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,22,2200,100,16,122.11479996139195,128.3893317815194,121.55554546107275,False,max_epochs,109.12532544136047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,23,2300,100,16,120.67474866514785,128.62316448594248,120.67474866514785,False,max_epochs,114.46672058105469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,24,2400,100,16,120.97374365709322,128.0561392784365,120.67474866514785,False,max_epochs,119.4128623008728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,25,2500,100,16,120.62714029935626,130.62330400635955,120.62714029935626,False,max_epochs,124.27287912368774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,26,2600,100,16,120.80929444092257,131.6575014167252,120.62714029935626,False,max_epochs,129.0144670009613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,27,2700,100,16,120.97925266312737,133.72116674632065,120.62714029935626,False,max_epochs,133.5444724559784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,28,2800,100,16,121.21079847546453,138.42721615494244,120.62714029935626,False,max_epochs,135.90289497375488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,29,2900,100,16,121.53256297630223,135.83163730111994,120.62714029935626,False,max_epochs,140.89224100112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,30,3000,100,16,120.20384447266659,130.8089019094408,120.20384447266659,False,max_epochs,145.7640597820282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,31,3100,100,16,121.02683305208458,130.9215528160309,120.20384447266659,False,max_epochs,150.69915556907654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,32,3200,100,16,120.48803237916957,129.96837214704217,120.20384447266659,False,max_epochs,156.07212924957275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,33,3300,100,16,120.68842171941236,128.5642198717773,120.20384447266659,False,max_epochs,160.74586081504822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,34,3400,100,16,120.90457443710042,128.25657681648306,120.20384447266659,False,max_epochs,165.38171863555908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,35,3500,100,16,120.48921908475816,127.55546093386386,120.20384447266659,False,max_epochs,168.15444564819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,36,3600,100,16,120.85855101248657,129.45114855397557,120.20384447266659,False,max_epochs,172.40513682365417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,37,3700,100,16,121.05025206165793,130.7354842607643,120.20384447266659,False,max_epochs,177.5119857788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,38,3800,100,16,119.88526798860204,132.6909675821703,119.88526798860204,False,max_epochs,182.14689135551453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,39,3900,100,16,121.1969089389483,135.10040147191114,119.88526798860204,False,max_epochs,186.74258089065552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,40,4000,100,16,120.53392261367408,128.5985589058855,119.88526798860204,False,max_epochs,191.52387738227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,41,4100,100,16,119.20441733840096,132.21434750881218,119.20441733840096,False,max_epochs,193.747052192688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,42,4200,100,16,120.46983930050992,129.24178585803963,119.20441733840096,False,max_epochs,198.53435730934143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,43,4300,100,16,121.04315831025484,134.36501916195078,119.20441733840096,False,max_epochs,203.41572165489197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,44,4400,100,16,120.67096661043755,133.52579706334967,119.20441733840096,False,max_epochs,208.64436984062195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,45,4500,100,16,119.94429361530048,131.47936105650604,119.20441733840096,False,max_epochs,213.7335455417633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,46,4600,100,16,120.24453363444385,131.55005168287005,119.20441733840096,False,max_epochs,218.9739158153534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,47,4700,100,16,120.45074692452737,132.32520615792407,119.20441733840096,False,max_epochs,223.53324556350708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,48,4800,100,16,119.94929356612519,130.6533115863242,119.20441733840096,False,max_epochs,228.46388292312622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,49,4900,100,16,120.67675281584329,131.44130549032127,119.20441733840096,False,max_epochs,230.5767912864685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,50,5000,100,16,120.5573097689357,126.09402082754785,119.20441733840096,False,max_epochs,235.16336059570312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,51,5100,100,16,120.04976520298125,138.2666591849452,119.20441733840096,False,max_epochs,240.17291235923767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,52,5200,100,16,120.46616596171292,134.0726201532604,119.20441733840096,False,max_epochs,245.55371856689453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,53,5300,100,16,120.9131215475236,134.51563228687627,119.20441733840096,False,max_epochs,250.6818928718567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,54,5400,100,16,119.8132425547788,130.22638466337756,119.20441733840096,False,max_epochs,256.2445867061615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,55,5500,100,16,120.76543636879319,142.64438598455723,119.20441733840096,False,max_epochs,261.6554069519043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,56,5600,100,16,120.49858297469346,130.69015664601315,119.20441733840096,False,max_epochs,267.30973196029663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,57,5700,100,16,118.88390683735942,129.92222258195588,118.88390683735942,False,max_epochs,272.2412989139557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,58,5800,100,16,120.58231059901014,130.4618706652737,118.88390683735942,False,max_epochs,277.97539806365967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,59,5900,100,16,119.90783507270413,128.48858548381696,118.88390683735942,False,max_epochs,283.21582221984863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,60,6000,100,16,120.04622708293392,131.86766127833516,118.88390683735942,False,max_epochs,288.2667074203491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,61,6100,100,16,120.4934868027557,128.7095553275928,118.88390683735942,False,max_epochs,293.3359942436218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,62,6200,100,16,118.86351906232035,132.91153468780576,118.86351906232035,False,max_epochs,297.9438772201538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,63,6300,100,16,120.24604293732963,133.82892880985008,118.86351906232035,False,max_epochs,302.76948380470276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,64,6400,100,16,119.8974001209383,137.32466048681027,118.86351906232035,False,max_epochs,305.06490182876587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,65,6500,100,16,120.46121664376398,132.28423151145773,118.86351906232035,False,max_epochs,309.7335247993469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,66,6600,100,16,119.85659486211206,128.73061804244222,118.86351906232035,False,max_epochs,314.8634216785431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,67,6700,100,16,120.8254074242089,128.6735457099428,118.86351906232035,False,max_epochs,319.95126819610596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,68,6800,100,16,120.82900420439573,129.5294468735596,118.86351906232035,False,max_epochs,324.8517801761627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,69,6900,100,16,120.33128389290437,129.3368787392701,118.86351906232035,False,max_epochs,329.7687249183655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,70,7000,100,16,120.33425862794317,127.03359515674447,118.86351906232035,False,max_epochs,334.27241468429565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,71,7100,100,16,120.29568702814436,126.26736319498215,118.86351906232035,False,max_epochs,336.7388803958893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,72,7200,100,16,118.26020614992215,129.24001054180212,118.26020614992215,False,max_epochs,341.490017414093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,73,7300,100,16,119.3260081919677,126.69362531157697,118.26020614992215,False,max_epochs,346.77181124687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,74,7400,100,16,120.25385145244718,127.7313873707947,118.26020614992215,False,max_epochs,351.85162019729614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,75,7500,100,16,119.55726732896719,129.13197943462873,118.26020614992215,False,max_epochs,357.6105766296387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,76,7600,100,16,120.74060022668782,131.8245203671084,118.26020614992215,False,max_epochs,362.4548704624176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,77,7700,100,16,118.76395271395221,127.16720119673153,118.26020614992215,False,max_epochs,367.1477527618408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,78,7800,100,16,120.59889948205084,129.42924613865523,118.26020614992215,False,max_epochs,372.05363607406616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,79,7900,100,16,121.07242523776156,126.93863133049874,118.26020614992215,False,max_epochs,376.8706181049347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,80,8000,100,16,120.81771676774525,129.5466010110983,118.26020614992215,False,max_epochs,379.1104748249054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,81,8100,100,16,120.51844533357327,129.2572823797144,118.26020614992215,False,max_epochs,384.19984459877014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,82,8200,100,16,120.16544787561227,129.8179303798251,118.26020614992215,False,max_epochs,389.0573525428772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,83,8300,100,16,120.63478643685346,129.483770033289,118.26020614992215,False,max_epochs,394.17841482162476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,84,8400,100,16,120.50052920149871,134.78788957983255,118.26020614992215,False,max_epochs,399.2065179347992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,85,8500,100,16,119.39763194825323,130.82365214766656,118.26020614992215,False,max_epochs,404.76133728027344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,86,8600,100,16,120.10861681890621,132.06303358226745,118.26020614992215,False,max_epochs,409.6803512573242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,87,8700,100,16,120.38740393608829,131.3518218363159,118.26020614992215,False,max_epochs,415.4368631839752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,88,8800,100,16,120.43236737774865,132.90130947811753,118.26020614992215,False,max_epochs,420.3121826648712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,89,8900,100,16,120.38501451148473,131.51939059276123,118.26020614992215,False,max_epochs,425.01676082611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,90,9000,100,16,120.34108361359272,130.70904148417878,118.26020614992215,False,max_epochs,429.9104118347168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,91,9100,100,16,118.74675235843826,129.2992269294358,118.26020614992215,False,max_epochs,432.21792817115784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,92,9200,100,16,119.99232601183128,131.36395752981934,118.26020614992215,False,max_epochs,436.63897037506104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,93,9300,100,16,119.93554044938973,126.77981876295402,118.26020614992215,False,max_epochs,441.40199637413025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,94,9400,100,16,121.1432529849083,128.83074512422934,118.26020614992215,False,max_epochs,446.1593105792999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,95,9500,100,16,119.47159446246911,128.13371853967942,118.26020614992215,False,max_epochs,451.01724100112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,96,9600,100,16,120.97390674209852,126.4534118865204,118.26020614992215,False,max_epochs,453.1777172088623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,97,9700,100,16,120.95337195069904,127.93011195589887,118.26020614992215,False,max_epochs,457.91162371635437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,98,9800,100,16,120.31037981301681,129.2160961577282,118.26020614992215,False,max_epochs,462.98832750320435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,99,9900,100,16,120.49209500419505,131.08128265930577,118.26020614992215,False,max_epochs,468.2266483306885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,100,10000,100,16,119.30602139221921,128.84828415089444,118.26020614992215,False,max_epochs,473.3576169013977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,101,10100,100,16,120.0744088058092,128.25601924864742,118.26020614992215,False,max_epochs,478.54512333869934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,102,10200,100,16,119.79641156839344,133.80262241578362,118.26020614992215,False,max_epochs,483.7190396785736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,103,10300,100,16,120.15090650108385,130.6784078242839,118.26020614992215,False,max_epochs,489.4378705024719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,104,10400,100,16,119.62125494185112,131.84196616672818,118.26020614992215,False,max_epochs,494.3071196079254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,105,10500,100,16,120.35231139967517,133.26248049762654,118.26020614992215,False,max_epochs,499.3458240032196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,106,10600,100,16,119.83162581469293,128.52678460489568,118.26020614992215,False,max_epochs,504.13521909713745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,107,10700,100,16,120.30876254756058,127.26514058903014,118.26020614992215,False,max_epochs,508.83257603645325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,108,10800,100,16,119.61915072402903,129.79280344861894,118.26020614992215,False,max_epochs,511.3027150630951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,109,10900,100,16,120.3214554558996,128.47948101975248,118.26020614992215,False,max_epochs,516.1291651725769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,110,11000,100,16,120.13508883755247,129.27180094582383,118.26020614992215,False,max_epochs,520.8852159976959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,111,11100,100,16,116.89293182407285,127.49865380284922,116.89293182407285,False,max_epochs,525.8496866226196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,112,11200,100,16,119.56871790859554,130.01209005866338,116.89293182407285,False,max_epochs,530.8029084205627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,113,11300,100,16,119.91856167021332,130.4759431776269,116.89293182407285,False,max_epochs,535.5849738121033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,114,11400,100,16,120.63705327257044,132.53821026457996,116.89293182407285,False,max_epochs,540.4383945465088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,115,11500,100,16,120.88941869271288,128.9529631031744,116.89293182407285,False,max_epochs,542.8658082485199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,116,11600,100,16,120.80782127179222,130.79902246075477,116.89293182407285,False,max_epochs,547.4563496112823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,117,11700,100,16,117.36902785118107,127.02829087471707,116.89293182407285,False,max_epochs,552.4669902324677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,118,11800,100,16,119.7778294941009,128.6767977504008,116.89293182407285,False,max_epochs,557.840455532074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,119,11900,100,16,115.24014121307445,130.3558484281532,115.24014121307445,False,max_epochs,563.0042717456818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed015,15,120,12000,100,16,120.10511120504671,129.23385987493538,115.24014121307445,False,max_epochs,568.3320248126984
