method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,11,2200,200,16,123.38522253813935,129.56355888667883,122.25606536669743,False,max_epochs,82.34958958625793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,12,2400,200,16,121.43378249191494,128.6052687401159,121.43378249191494,False,max_epochs,90.44469618797302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,13,2600,200,16,124.1745685011971,129.94200537249355,121.43378249191494,False,max_epochs,98.44044780731201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,14,2800,200,16,122.91519838098498,128.9423194378638,121.43378249191494,False,max_epochs,106.60559105873108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,15,3000,200,16,123.47842404747132,129.29061431894613,121.43378249191494,False,max_epochs,114.02812266349792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,16,3200,200,16,123.42460253137664,128.76636388566186,121.43378249191494,False,max_epochs,116.81337833404541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,17,3400,200,16,122.43434045868061,129.09899853823336,121.43378249191494,False,max_epochs,124.12824869155884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,18,3600,200,16,122.32108692053461,128.48533394079925,121.43378249191494,False,max_epochs,132.26962304115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,19,3800,200,16,123.0812217015633,128.64411183189847,121.43378249191494,False,max_epochs,141.12571835517883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,20,4000,200,16,122.16863704660105,127.82690162510733,121.43378249191494,False,max_epochs,149.69016003608704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,21,4200,200,16,121.65273540870156,128.5324645101192,121.43378249191494,False,max_epochs,157.76882004737854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,22,4400,200,16,121.72128570219803,127.848993106742,121.43378249191494,False,max_epochs,165.78652048110962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,23,4600,200,16,122.13568574348376,127.3859147497133,121.43378249191494,False,max_epochs,174.425598859787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,24,4800,200,16,121.75801205569068,127.23486813334813,121.43378249191494,False,max_epochs,182.3222303390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,25,5000,200,16,121.41769942301995,127.6808705569311,121.41769942301995,False,max_epochs,190.8610692024231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,26,5200,200,16,121.47318582457187,127.0353653155793,121.41769942301995,False,max_epochs,198.46818733215332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,27,5400,200,16,121.47216681371918,127.29108397304441,121.41769942301995,False,max_epochs,203.58540058135986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,28,5600,200,16,121.62088179290646,129.004620449797,121.41769942301995,False,max_epochs,209.0562071800232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,29,5800,200,16,121.70247374017697,129.62367559642632,121.41769942301995,False,max_epochs,217.16348123550415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,30,6000,200,16,121.76472383310227,129.0306875874565,121.41769942301995,False,max_epochs,225.61043310165405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,31,6200,200,16,121.60725646609384,127.76256607316049,121.41769942301995,False,max_epochs,233.57721543312073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,32,6400,200,16,120.80962992366777,127.71327715215003,120.80962992366777,False,max_epochs,241.9697070121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,33,6600,200,16,120.19265170545279,128.4328480726092,120.19265170545279,False,max_epochs,250.17151880264282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,34,6800,200,16,121.41797401971324,129.9083825598917,120.19265170545279,False,max_epochs,258.21899151802063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,35,7000,200,16,121.0617798293152,128.15147524681333,120.19265170545279,False,max_epochs,266.1730148792267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,36,7200,200,16,121.13395887431791,128.17300186536386,120.19265170545279,False,max_epochs,274.02997517585754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,37,7400,200,16,121.48650384682213,127.93548684524558,120.19265170545279,False,max_epochs,280.8802635669708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,38,7600,200,16,121.18008004960907,127.86479483491809,120.19265170545279,False,max_epochs,284.4717175960541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,39,7800,200,16,120.96001122756883,128.52598647026048,120.19265170545279,False,max_epochs,292.43025398254395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,40,8000,200,16,120.97467083413778,131.22878299630702,120.19265170545279,False,max_epochs,300.61139464378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,41,8200,200,16,120.31866912187073,132.4476334432677,120.19265170545279,False,max_epochs,309.3225815296173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,42,8400,200,16,121.19357451606656,131.46795757224828,120.19265170545279,False,max_epochs,317.2521126270294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,43,8600,200,16,120.76523402647456,130.78110740550403,120.19265170545279,False,max_epochs,325.1106722354889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,44,8800,200,16,120.95419191055295,131.21913483654671,120.19265170545279,False,max_epochs,333.07357025146484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,45,9000,200,16,121.04447077370217,131.82030015493166,120.19265170545279,False,max_epochs,336.47287702560425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,46,9200,200,16,120.41305067804457,133.40075131483667,120.19265170545279,False,max_epochs,343.50338983535767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,47,9400,200,16,121.00007480333396,136.384988714925,120.19265170545279,False,max_epochs,351.464195728302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,48,9600,200,16,120.84397931628656,132.039992951489,120.19265170545279,False,max_epochs,359.6974608898163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,49,9800,200,16,120.96967971847546,127.48542380719815,120.19265170545279,False,max_epochs,367.56165170669556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,50,10000,200,16,119.40448377691881,126.23738802694712,119.40448377691881,False,max_epochs,376.03436374664307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,51,10200,200,16,120.68721992601085,127.44587145757028,119.40448377691881,False,max_epochs,383.9454872608185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,52,10400,200,16,120.79921628278986,129.55171820610286,119.40448377691881,False,max_epochs,391.52569222450256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,53,10600,200,16,120.90138924145407,138.22932722101842,119.40448377691881,False,max_epochs,394.74721598625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,54,10800,200,16,120.12007346179148,136.91687713206193,119.40448377691881,False,max_epochs,402.7211403846741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,55,11000,200,16,120.69144545593919,134.09745968841202,119.40448377691881,False,max_epochs,410.7684473991394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,56,11200,200,16,120.82500219346298,136.03672849351722,119.40448377691881,False,max_epochs,419.4020447731018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,57,11400,200,16,121.02551940789633,132.84945616723496,119.40448377691881,False,max_epochs,427.7752161026001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,58,11600,200,16,120.74703484027248,128.27246887592915,119.40448377691881,False,max_epochs,435.892902135849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,59,11800,200,16,121.26032746337519,130.18220786621083,119.40448377691881,False,max_epochs,444.7371437549591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,60,12000,200,16,120.72223766196042,127.94863231426241,119.40448377691881,False,max_epochs,452.8411500453949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,61,12200,200,16,121.02840213151848,131.26305288656886,119.40448377691881,False,max_epochs,461.3007755279541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,62,12400,200,16,119.1903417571976,133.80284828500368,119.1903417571976,False,max_epochs,469.3661358356476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,63,12600,200,16,120.72796463744046,136.34015761906338,119.1903417571976,False,max_epochs,477.23036193847656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,64,12800,200,16,120.46653071547571,145.66265899664728,119.1903417571976,False,max_epochs,485.311354637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,65,13000,200,16,120.7963279563758,140.16839091755497,119.1903417571976,False,max_epochs,493.0152838230133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,66,13200,200,16,120.7367408606432,135.86150191835793,119.1903417571976,False,max_epochs,495.8762323856354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,67,13400,200,16,120.66599143230671,127.20548821935928,119.1903417571976,False,max_epochs,503.5989074707031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,68,13600,200,16,119.63528426999504,126.22989991134511,119.1903417571976,False,max_epochs,511.9376575946808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,69,13800,200,16,120.02155315172863,130.1660305712162,119.1903417571976,False,max_epochs,520.4000108242035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,70,14000,200,16,120.5191895355821,138.3388988533485,119.1903417571976,False,max_epochs,529.2241868972778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,71,14200,200,16,119.89285969393457,135.9215592847163,119.1903417571976,False,max_epochs,537.6702134609222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,72,14400,200,16,119.9369102296415,135.31816198982273,119.1903417571976,False,max_epochs,545.3540902137756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,73,14600,200,16,119.63139971857038,135.4734523035777,119.1903417571976,False,max_epochs,553.1858956813812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,74,14800,200,16,120.52738240971826,129.18431183021133,119.1903417571976,False,max_epochs,561.0561845302582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,75,15000,200,16,120.87800507333588,135.8285890719369,119.1903417571976,False,max_epochs,568.8636441230774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,76,15200,200,16,120.6446670709584,130.17381066326095,119.1903417571976,False,max_epochs,571.7130591869354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,77,15400,200,16,119.86541235269598,139.26906723460556,119.1903417571976,False,max_epochs,579.2894451618195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,78,15600,200,16,119.33264847803609,138.95559339484475,119.1903417571976,False,max_epochs,587.8282535076141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,79,15800,200,16,120.18869842411699,143.10094363003475,119.1903417571976,False,max_epochs,596.0463161468506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,80,16000,200,16,120.14169932923899,143.50207160207736,119.1903417571976,False,max_epochs,604.2637321949005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,81,16200,200,16,119.68120537018206,135.12367030345587,119.1903417571976,False,max_epochs,612.453328371048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,82,16400,200,16,118.72824485775547,130.69104021724078,118.72824485775547,False,max_epochs,620.4706587791443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,83,16600,200,16,120.2078490068498,125.91257853451705,118.72824485775547,False,max_epochs,628.9209568500519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,84,16800,200,16,119.1646791675667,127.28490245607223,118.72824485775547,False,max_epochs,636.8430292606354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,85,17000,200,16,118.76958058944041,134.24810669156628,118.72824485775547,False,max_epochs,644.4081201553345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,86,17200,200,16,119.15888203439658,138.60779470582196,118.72824485775547,False,max_epochs,647.4007842540741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,87,17400,200,16,118.94790966870757,134.36596314658766,118.72824485775547,False,max_epochs,655.3563756942749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,88,17600,200,16,120.08669819342911,125.23329161713887,118.72824485775547,False,max_epochs,663.8054468631744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,89,17800,200,16,120.45420709732738,124.95441734070388,118.72824485775547,False,max_epochs,672.7266230583191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,90,18000,200,16,120.32939090902924,124.93930942357022,118.72824485775547,False,max_epochs,680.8496527671814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,91,18200,200,16,119.90704200085545,124.93870435654566,118.72824485775547,False,max_epochs,689.2543482780457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,92,18400,200,16,119.28961089503976,129.81741189623307,118.72824485775547,False,max_epochs,697.1273250579834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,93,18600,200,16,119.90434897215185,130.47830520852636,118.72824485775547,False,max_epochs,705.2823922634125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,94,18800,200,16,119.04628822784727,126.90664163996959,118.72824485775547,False,max_epochs,713.5556671619415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,95,19000,200,16,118.48567686827688,126.25180204088082,118.48567686827688,False,max_epochs,720.401554107666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,96,19200,200,16,120.44831034647137,125.23567352905296,118.48567686827688,False,max_epochs,724.0329229831696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,97,19400,200,16,120.22926805065006,124.81146060356875,118.48567686827688,False,max_epochs,731.9088890552521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,98,19600,200,16,119.81468508430228,124.94122055685855,118.48567686827688,False,max_epochs,739.9283063411713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,99,19800,200,16,117.54787768626933,125.11158153199048,117.54787768626933,False,max_epochs,748.6461782455444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,100,20000,200,16,119.88121688820029,127.01467356533345,117.54787768626933,False,max_epochs,756.3796405792236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,101,20200,200,16,119.33590572806197,128.77551946210576,117.54787768626933,False,max_epochs,764.3649318218231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,102,20400,200,16,119.73477393389093,125.47500125253165,117.54787768626933,False,max_epochs,772.1905267238617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,103,20600,200,16,118.2004675641106,125.04374142438056,117.54787768626933,False,max_epochs,780.6832654476166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,104,20800,200,16,120.09110081749087,124.81543047524113,117.54787768626933,False,max_epochs,788.4025189876556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,105,21000,200,16,118.99707227243262,124.99450935501767,117.54787768626933,False,max_epochs,796.3366041183472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,106,21200,200,16,119.06166540431519,125.59635650075592,117.54787768626933,False,max_epochs,803.9437823295593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,107,21400,200,16,119.5908845813177,125.45635329540941,117.54787768626933,False,max_epochs,808.9447000026703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,108,21600,200,16,117.72020256714114,125.18525351450614,117.54787768626933,False,max_epochs,815.037416934967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,109,21800,200,16,118.69958666197431,124.99006031621383,117.54787768626933,False,max_epochs,823.2493281364441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,110,22000,200,16,119.62534930157263,125.64092748716408,117.54787768626933,False,max_epochs,831.4190797805786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,111,22200,200,16,118.85359238037665,126.50478201375915,117.54787768626933,False,max_epochs,839.6854500770569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed353,353,112,22400,200,16,119.90097134534884,127.61014284490102,117.54787768626933,False,max_epochs,847.7207107543945
