method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,35,3500,100,16,122.34916197038075,125.99018622178576,121.05178412545038,False,max_epochs,154.9610891342163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,36,3600,100,16,121.72880056294056,125.6125817021516,121.05178412545038,False,max_epochs,160.22398853302002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,37,3700,100,16,121.83741458513313,125.57946299519435,121.05178412545038,False,max_epochs,165.10631656646729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,38,3800,100,16,121.34874889330798,128.01779999319302,121.05178412545038,False,max_epochs,170.3628067970276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,39,3900,100,16,121.82933966535771,127.72814549246124,121.05178412545038,False,max_epochs,175.37114191055298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,40,4000,100,16,121.16523256771706,127.75957063527785,121.05178412545038,False,max_epochs,180.38488340377808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,41,4100,100,16,121.58761965852743,127.03788847466785,121.05178412545038,False,max_epochs,185.2399718761444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,42,4200,100,16,121.56615386720497,126.81421604556992,121.05178412545038,False,max_epochs,189.97924137115479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,43,4300,100,16,121.16027623597948,127.94363437669168,121.05178412545038,False,max_epochs,194.42898869514465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,44,4400,100,16,121.45315439936199,127.91426169806515,121.05178412545038,False,max_epochs,197.6233947277069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,45,4500,100,16,121.01969564164965,126.20361615824902,121.01969564164965,False,max_epochs,201.17535424232483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,46,4600,100,16,121.30439050119779,130.13357460241355,121.01969564164965,False,max_epochs,206.2562232017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,47,4700,100,16,121.30922095606296,126.922810468127,121.01969564164965,False,max_epochs,211.4582633972168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,48,4800,100,16,120.85322945301135,126.71830302288414,120.85322945301135,False,max_epochs,215.88219571113586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,49,4900,100,16,121.47610982016198,125.40065203292076,120.85322945301135,False,max_epochs,220.83626055717468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,50,5000,100,16,120.89832268360618,124.69713869755154,120.85322945301135,False,max_epochs,225.22696733474731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,51,5100,100,16,120.81144748102012,124.73507799825094,120.81144748102012,False,max_epochs,228.81423377990723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,52,5200,100,16,118.11685569537984,124.501679141947,118.11685569537984,False,max_epochs,231.56446862220764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,53,5300,100,16,120.92781444226593,124.12619032803147,118.11685569537984,False,max_epochs,236.29046392440796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,54,5400,100,16,120.77001243770667,125.5241541278601,118.11685569537984,False,max_epochs,241.37844681739807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,55,5500,100,16,120.87257851286691,124.83316872160117,118.11685569537984,False,max_epochs,246.5209858417511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,56,5600,100,16,120.79388210963508,124.49784129448973,118.11685569537984,False,max_epochs,251.44494652748108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,57,5700,100,16,121.46849264535902,125.46111092098002,118.11685569537984,False,max_epochs,256.8968298435211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,58,5800,100,16,121.67731335392845,125.99398170114105,118.11685569537984,False,max_epochs,261.61154222488403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,59,5900,100,16,120.64302894503912,129.02488946622157,118.11685569537984,False,max_epochs,266.8572452068329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,60,6000,100,16,120.782162319572,130.5835227981454,118.11685569537984,False,max_epochs,271.5907266139984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,61,6100,100,16,121.16952554663513,126.53375733806429,118.11685569537984,False,max_epochs,276.94405698776245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,62,6200,100,16,121.10790034855833,124.66990003005915,118.11685569537984,False,max_epochs,282.0249435901642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,63,6300,100,16,120.83318760624766,130.5414942430699,118.11685569537984,False,max_epochs,287.28942465782166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,64,6400,100,16,121.23193336794438,131.6870143950636,118.11685569537984,False,max_epochs,292.1359555721283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,65,6500,100,16,120.79249879813712,131.09432489767008,118.11685569537984,False,max_epochs,297.3639943599701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,66,6600,100,16,120.65867777843438,131.4779829070206,118.11685569537984,False,max_epochs,302.1105935573578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,67,6700,100,16,120.75620534241516,127.92651279369932,118.11685569537984,False,max_epochs,306.67755937576294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,68,6800,100,16,120.8784586881237,128.7062961053413,118.11685569537984,False,max_epochs,311.63247656822205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,69,6900,100,16,120.89550841748135,133.90293432270119,118.11685569537984,False,max_epochs,316.4305522441864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,70,7000,100,16,120.85126811575346,132.16943646827806,118.11685569537984,False,max_epochs,320.6387119293213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,71,7100,100,16,120.7678079683294,132.14878007730562,118.11685569537984,False,max_epochs,323.2113678455353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,72,7200,100,16,120.8619618182599,129.04264610430678,118.11685569537984,False,max_epochs,327.60142827033997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,73,7300,100,16,121.07799595699551,125.1278230847915,118.11685569537984,False,max_epochs,332.4914586544037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,74,7400,100,16,120.73499412857215,125.84905458126437,118.11685569537984,False,max_epochs,337.3974668979645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,75,7500,100,16,121.04881706133685,130.0876420923866,118.11685569537984,False,max_epochs,341.8896405696869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,76,7600,100,16,121.13857700465348,134.34880340433006,118.11685569537984,False,max_epochs,350.13047456741333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,77,7700,100,16,119.56557338487403,135.84598260106813,118.11685569537984,False,max_epochs,355.8940532207489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,78,7800,100,16,120.6402791857507,133.4930662160716,118.11685569537984,False,max_epochs,361.38259291648865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,79,7900,100,16,121.05774654811576,131.0312262573367,118.11685569537984,False,max_epochs,367.7931191921234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,80,8000,100,16,117.92059806303443,126.11699796863071,117.92059806303443,False,max_epochs,374.505823135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,81,8100,100,16,120.73262513665769,124.82835024292818,117.92059806303443,False,max_epochs,379.7166736125946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,82,8200,100,16,121.23246059999228,125.09848138257883,117.92059806303443,False,max_epochs,385.50005650520325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,83,8300,100,16,121.12412187605281,127.68423612574914,117.92059806303443,False,max_epochs,390.8710639476776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,84,8400,100,16,120.81814748871676,126.45748045810694,117.92059806303443,False,max_epochs,395.6225323677063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,85,8500,100,16,121.07606140783335,131.40862780645517,117.92059806303443,False,max_epochs,400.6928107738495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,86,8600,100,16,120.27272660417165,130.55615672782199,117.92059806303443,False,max_epochs,405.2301414012909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,87,8700,100,16,120.93997210202758,129.87166778719515,117.92059806303443,False,max_epochs,409.7001619338989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,88,8800,100,16,120.97406816716708,128.13850101779818,117.92059806303443,False,max_epochs,415.310560464859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,89,8900,100,16,120.8037649289994,130.08484836982433,117.92059806303443,False,max_epochs,421.36219453811646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,90,9000,100,16,120.84138620582617,132.50572600565954,117.92059806303443,False,max_epochs,426.2570686340332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,91,9100,100,16,120.7464460367076,127.39316918188628,117.92059806303443,False,max_epochs,428.4754569530487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,92,9200,100,16,120.81082244216049,127.38445123700507,117.92059806303443,False,max_epochs,433.98626494407654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,93,9300,100,16,119.99274354881845,124.88485849206879,117.92059806303443,False,max_epochs,439.9766879081726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,94,9400,100,16,120.57019032408432,124.88508591057335,117.92059806303443,False,max_epochs,443.73152899742126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,95,9500,100,16,120.80601012258005,124.72322192595917,117.92059806303443,False,max_epochs,448.1624069213867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,96,9600,100,16,118.83513509417166,124.74210759484683,117.92059806303443,False,max_epochs,453.06144976615906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,97,9700,100,16,120.29749170591535,126.53290627965153,117.92059806303443,False,max_epochs,458.05786776542664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,98,9800,100,16,119.18134080293771,125.15442952633313,117.92059806303443,False,max_epochs,463.1453549861908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,99,9900,100,16,119.87086841235208,128.4644923952764,117.92059806303443,False,max_epochs,466.8859360218048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,100,10000,100,16,120.91893195331292,132.48326302168854,117.92059806303443,False,max_epochs,472.48302841186523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,101,10100,100,16,117.47748043088528,131.91434544976744,117.47748043088528,False,max_epochs,476.8846707344055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,102,10200,100,16,119.14324679221829,131.93571698353895,117.47748043088528,False,max_epochs,482.6355435848236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,103,10300,100,16,118.5605170979628,132.96796033811847,117.47748043088528,False,max_epochs,488.5275363922119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,104,10400,100,16,119.21277911087503,132.38092218483686,117.47748043088528,False,max_epochs,492.94046568870544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,105,10500,100,16,120.86612069467864,131.9979311496819,117.47748043088528,False,max_epochs,497.25254344940186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,106,10600,100,16,119.00259122669458,130.7252065917083,117.47748043088528,False,max_epochs,502.40660190582275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,107,10700,100,16,120.64424184611198,132.55710171293111,117.47748043088528,False,max_epochs,507.6082811355591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,108,10800,100,16,120.21080447376366,126.32344724381423,117.47748043088528,False,max_epochs,513.4440851211548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,109,10900,100,16,120.28921069370533,128.33924764025676,117.47748043088528,False,max_epochs,519.2375535964966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,110,11000,100,16,120.4517016743519,132.4781538344099,117.47748043088528,False,max_epochs,523.2383193969727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,111,11100,100,16,120.47890226162517,132.52322810543325,117.47748043088528,False,max_epochs,527.8927755355835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,112,11200,100,16,119.67509246180438,134.2290943802274,117.47748043088528,False,max_epochs,531.8065414428711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,113,11300,100,16,120.34947378323675,131.9917709198382,117.47748043088528,False,max_epochs,537.0711605548859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,114,11400,100,16,119.42521676467987,130.5522068353081,117.47748043088528,False,max_epochs,541.4847676753998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,115,11500,100,16,120.71301099612151,130.70560366125477,117.47748043088528,False,max_epochs,546.7324013710022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed253,253,116,11600,100,16,121.52886374778527,134.52164902111525,117.47748043088528,False,max_epochs,552.687459230423
