method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,1,200,200,16,123.41033148889699,130.27762961265952,123.41033148889699,False,max_epochs,10.622381448745728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,2,400,200,16,122.9141472619116,130.70172825177167,122.9141472619116,False,max_epochs,16.977566242218018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,3,600,200,16,123.28343631382394,131.4988204251287,122.9141472619116,False,max_epochs,24.924851179122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,4,800,200,16,124.29983105130081,130.25266569556985,122.9141472619116,False,max_epochs,33.017857789993286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,5,1000,200,16,124.08335544291252,130.85724234992176,122.9141472619116,False,max_epochs,41.15007948875427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,6,1200,200,16,123.53659213970082,130.07374654801572,122.9141472619116,False,max_epochs,49.09827160835266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,7,1400,200,16,123.03743019513084,130.2285222336797,122.9141472619116,False,max_epochs,56.8044638633728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,8,1600,200,16,123.8487148342774,130.32905663695283,122.9141472619116,False,max_epochs,59.74873733520508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,9,1800,200,16,123.72308637288037,130.14536655597348,122.9141472619116,False,max_epochs,67.6697952747345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,10,2000,200,16,123.56544973220618,129.94406017335595,122.9141472619116,False,max_epochs,76.07306694984436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,11,2200,200,16,123.17823823955806,129.86164046919345,122.9141472619116,False,max_epochs,84.54750514030457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,12,2400,200,16,124.16305498092002,129.34529916048584,122.9141472619116,False,max_epochs,92.71543478965759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed305,305,13,2600,200,16,122.86856994943153,130.38837647151973,122.86856994943153,False,max_epochs,101.03827548027039
