method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,24,2400,100,16,121.17365167405222,126.44196948167797,121.17365167405222,False,max_epochs,33.922751665115356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,25,2500,100,16,122.09633375950568,126.74790448655355,121.17365167405222,False,max_epochs,35.20457315444946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,26,2600,100,16,121.73754565594676,126.60999352584435,121.17365167405222,False,max_epochs,36.62415266036987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,27,2700,100,16,121.4000355645214,125.95496718111661,121.17365167405222,False,max_epochs,37.992088079452515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,28,2800,100,16,121.13438654118924,127.29362432324868,121.13438654118924,False,max_epochs,39.42685508728027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,29,2900,100,16,121.5369887210017,132.19060260792367,121.13438654118924,False,max_epochs,40.79594135284424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,30,3000,100,16,121.81678824139917,131.61314467566845,121.13438654118924,False,max_epochs,42.51868915557861
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,31,3100,100,16,121.07881817067755,132.47521705928776,121.07881817067755,False,max_epochs,43.93095326423645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,32,3200,100,16,120.82011290248707,132.37416152927904,120.82011290248707,False,max_epochs,45.24296760559082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,33,3300,100,16,121.26963467556317,131.84812039162108,120.82011290248707,False,max_epochs,46.58000946044922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,34,3400,100,16,121.30022660202069,132.82469443042825,120.82011290248707,False,max_epochs,48.06690526008606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,35,3500,100,16,121.37990976578747,132.80520075739906,120.82011290248707,False,max_epochs,49.25317931175232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,36,3600,100,16,121.13203413311075,132.83163155405515,120.82011290248707,False,max_epochs,50.501094341278076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,37,3700,100,16,121.26890427091972,132.86118190011962,120.82011290248707,False,max_epochs,51.84235382080078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,38,3800,100,16,121.33069790922873,131.3203608826256,120.82011290248707,False,max_epochs,53.12900352478027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,39,3900,100,16,121.17563290031396,129.69689859815497,120.82011290248707,False,max_epochs,54.67360973358154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,40,4000,100,16,121.24896909547249,131.95495677047953,120.82011290248707,False,max_epochs,56.10957145690918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,41,4100,100,16,121.8415300124482,131.99539149407443,120.82011290248707,False,max_epochs,57.64254450798035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,42,4200,100,16,121.55602427797446,132.47070274567062,120.82011290248707,False,max_epochs,58.90768575668335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,43,4300,100,16,121.50514037478182,132.7903125806848,120.82011290248707,False,max_epochs,60.4021270275116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,44,4400,100,16,121.93034226886218,133.18832252770238,120.82011290248707,False,max_epochs,61.56399583816528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,45,4500,100,16,121.18765102004984,128.34759868837972,120.82011290248707,False,max_epochs,62.93077254295349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,46,4600,100,16,121.16820420531911,129.94341802479033,120.82011290248707,False,max_epochs,64.08504676818848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,47,4700,100,16,121.14936469096996,125.94911137721428,120.82011290248707,False,max_epochs,65.39548993110657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,48,4800,100,16,120.96683940302164,127.34448449105665,120.82011290248707,False,max_epochs,66.70678639411926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,49,4900,100,16,121.23520740939492,125.27620435432806,120.82011290248707,False,max_epochs,67.85946273803711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,50,5000,100,16,121.13897491052265,125.27088625848339,120.82011290248707,False,max_epochs,68.99703288078308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,51,5100,100,16,121.16719646844953,123.68605472463561,120.82011290248707,False,max_epochs,70.34665513038635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,52,5200,100,16,121.08137623096309,123.94547753364411,120.82011290248707,False,max_epochs,71.47442030906677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,53,5300,100,16,121.43695455744951,124.86300696813556,120.82011290248707,False,max_epochs,72.84396266937256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,54,5400,100,16,120.21328239595238,124.83063222351777,120.21328239595238,False,max_epochs,74.03556299209595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,55,5500,100,16,121.32243315955078,124.02586580897325,120.21328239595238,False,max_epochs,75.45939421653748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,56,5600,100,16,121.14861991604447,124.16946686630467,120.21328239595238,False,max_epochs,76.61698985099792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,57,5700,100,16,120.99508033306894,124.35377193403576,120.21328239595238,False,max_epochs,78.05362582206726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,58,5800,100,16,118.651153660491,125.10505143690905,118.651153660491,False,max_epochs,79.34457039833069
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,59,5900,100,16,121.03220843574306,126.26427797884307,118.651153660491,False,max_epochs,80.87064099311829
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,60,6000,100,16,117.14304273915421,126.01646603572908,117.14304273915421,False,max_epochs,82.4076406955719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,61,6100,100,16,121.07786698947629,133.81964771017846,117.14304273915421,False,max_epochs,83.57037305831909
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,62,6200,100,16,119.8988485947198,133.33853711165972,117.14304273915421,False,max_epochs,84.98545598983765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,63,6300,100,16,120.5220492856633,134.04506659946878,117.14304273915421,False,max_epochs,86.11842226982117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,64,6400,100,16,120.66167856890135,133.90233695776757,117.14304273915421,False,max_epochs,87.59252762794495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,65,6500,100,16,120.21892665232875,131.80870019320156,117.14304273915421,False,max_epochs,88.94471907615662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,66,6600,100,16,120.84675525524601,133.91564161747243,117.14304273915421,False,max_epochs,90.26078271865845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,67,6700,100,16,120.21869779734735,133.27935312776333,117.14304273915421,False,max_epochs,91.69340229034424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,68,6800,100,16,120.3317471965616,133.01080682263506,117.14304273915421,False,max_epochs,93.03712463378906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,69,6900,100,16,119.7307015950954,133.25528127048904,117.14304273915421,False,max_epochs,94.58721947669983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,70,7000,100,16,119.38873596509588,132.8971187833282,117.14304273915421,False,max_epochs,96.04152989387512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,71,7100,100,16,119.5003679481548,133.9555219765809,117.14304273915421,False,max_epochs,97.35891819000244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,72,7200,100,16,119.24495167159479,134.54817163737198,117.14304273915421,False,max_epochs,98.74571347236633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,73,7300,100,16,118.272997023974,133.91234191619054,117.14304273915421,False,max_epochs,100.07326650619507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,74,7400,100,16,120.52206315567828,134.02882455756708,117.14304273915421,False,max_epochs,101.51916790008545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,75,7500,100,16,114.6660011242117,134.23793870911518,114.6660011242117,False,max_epochs,103.08206629753113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,76,7600,100,16,120.32836655673849,133.93501717010508,114.6660011242117,False,max_epochs,104.33840680122375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,77,7700,100,16,119.2220521709082,133.60845102934613,114.6660011242117,False,max_epochs,105.83954620361328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,78,7800,100,16,119.32373946265422,131.8649478042255,114.6660011242117,False,max_epochs,107.2052869796753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,79,7900,100,16,119.68484889855637,132.54007018452887,114.6660011242117,False,max_epochs,108.62801837921143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,80,8000,100,16,120.44274009082682,132.0219279300473,114.6660011242117,False,max_epochs,110.09730052947998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,81,8100,100,16,120.63294994525401,131.8325973164915,114.6660011242117,False,max_epochs,111.2965304851532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,82,8200,100,16,118.40007446903377,132.31911583370047,114.6660011242117,False,max_epochs,112.83459091186523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,83,8300,100,16,118.2379199235075,132.83672596752012,114.6660011242117,False,max_epochs,114.16737818717957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,84,8400,100,16,120.92914578648306,130.03119812841635,114.6660011242117,False,max_epochs,115.80146908760071
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,85,8500,100,16,120.92336317321156,133.1151519548469,114.6660011242117,False,max_epochs,117.32228660583496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,86,8600,100,16,120.62242506540063,133.16267802372136,114.6660011242117,False,max_epochs,118.78886437416077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,87,8700,100,16,118.73986684547272,131.56688767338977,114.6660011242117,False,max_epochs,120.17540884017944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,88,8800,100,16,117.04348390424768,127.99626822237911,114.6660011242117,False,max_epochs,121.67857646942139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,89,8900,100,16,120.70779702933713,131.24570142324126,114.6660011242117,False,max_epochs,123.0775671005249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,90,9000,100,16,118.30703109061862,129.5670436191553,114.6660011242117,False,max_epochs,124.53177285194397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,91,9100,100,16,119.45697301929465,129.3563582172378,114.6660011242117,False,max_epochs,125.86826300621033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,92,9200,100,16,120.81664005262084,129.121020863483,114.6660011242117,False,max_epochs,127.34985947608948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,93,9300,100,16,119.34858640879689,129.0,114.6660011242117,False,max_epochs,128.63776874542236
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,94,9400,100,16,119.4262748297755,129.0,114.6660011242117,False,max_epochs,130.02828121185303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,95,9500,100,16,117.63530770882525,129.0,114.6660011242117,False,max_epochs,131.44868230819702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,96,9600,100,16,120.1308445453962,129.0,114.6660011242117,False,max_epochs,132.85708928108215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,97,9700,100,16,120.50995562936376,130.10916048374318,114.6660011242117,False,max_epochs,134.36174869537354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,98,9800,100,16,114.26594761465087,131.61804788982056,114.26594761465087,False,max_epochs,135.6612572669983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,99,9900,100,16,120.63631054835196,131.3888301950255,114.26594761465087,False,max_epochs,136.93013620376587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,100,10000,100,16,114.8083020849992,132.0590282414733,114.26594761465087,False,max_epochs,138.23327827453613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,101,10100,100,16,116.51919935896898,129.14931174019182,114.26594761465087,False,max_epochs,139.3931200504303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,102,10200,100,16,117.64930020879463,132.35076856371094,114.26594761465087,False,max_epochs,140.5507972240448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,103,10300,100,16,120.00217503210887,132.95082726298997,114.26594761465087,False,max_epochs,141.92312955856323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,104,10400,100,16,119.9915633264363,133.42454000967828,114.26594761465087,False,max_epochs,143.06200885772705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,105,10500,100,16,117.74802647866768,132.72604385921113,114.26594761465087,False,max_epochs,144.37055826187134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,106,10600,100,16,119.65246075993456,132.70907572903968,114.26594761465087,False,max_epochs,145.59894824028015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,107,10700,100,16,118.5501249414766,133.85979738527027,114.26594761465087,False,max_epochs,146.89900422096252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,108,10800,100,16,115.68693097010106,132.92815622764152,114.26594761465087,False,max_epochs,148.108660697937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,109,10900,100,16,119.05767821899772,133.45386706047356,114.26594761465087,False,max_epochs,149.30601263046265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,110,11000,100,16,116.8530297757695,133.14630849405594,114.26594761465087,False,max_epochs,150.687575340271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,111,11100,100,16,119.41860573884254,134.0305138079973,114.26594761465087,False,max_epochs,151.9239387512207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,112,11200,100,16,119.73080914029507,133.36027370817803,114.26594761465087,False,max_epochs,153.40397357940674
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,113,11300,100,16,119.0500154460563,133.4362107650834,114.26594761465087,False,max_epochs,154.686443567276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,114,11400,100,16,119.94732149693361,133.87822380356485,114.26594761465087,False,max_epochs,156.0148675441742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,115,11500,100,16,118.80652824079252,133.96993977319227,114.26594761465087,False,max_epochs,157.21712160110474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,116,11600,100,16,119.42464684607208,133.33013158785045,114.26594761465087,False,max_epochs,158.55444359779358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,117,11700,100,16,120.28653330345834,134.73394541315562,114.26594761465087,False,max_epochs,159.6992208957672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,118,11800,100,16,117.3638821069974,134.54958507382673,114.26594761465087,False,max_epochs,161.00522589683533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,119,11900,100,16,118.82250856554457,133.8533984428194,114.26594761465087,False,max_epochs,162.34348034858704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,120,12000,100,16,119.27607885607053,133.06433794208772,114.26594761465087,False,max_epochs,163.86041831970215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,121,12100,100,16,115.25186051572089,131.92368675656982,114.26594761465087,False,max_epochs,165.1314606666565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,122,12200,100,16,119.93778708686185,134.21295574504313,114.26594761465087,False,max_epochs,166.51608395576477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,123,12300,100,16,117.86744041313186,133.86784449456104,114.26594761465087,False,max_epochs,167.81180238723755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,124,12400,100,16,120.13192909167171,134.2267083708491,114.26594761465087,False,max_epochs,168.97621870040894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,125,12500,100,16,118.42701071807056,132.11709727168028,114.26594761465087,False,max_epochs,170.34880828857422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,126,12600,100,16,119.42637295214033,132.5262989986038,114.26594761465087,False,max_epochs,171.7425730228424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,127,12700,100,16,117.0484292600116,133.64639534135495,114.26594761465087,False,max_epochs,172.88840341567993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,128,12800,100,16,118.9926664154823,133.00498206134256,114.26594761465087,False,max_epochs,174.34897708892822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,129,12900,100,16,117.40467793076283,131.69742948156744,114.26594761465087,False,max_epochs,175.5479817390442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,130,13000,100,16,119.83496371469141,133.1555664819107,114.26594761465087,False,max_epochs,176.9299418926239
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,131,13100,100,16,116.0472507789506,132.43772343379038,114.26594761465087,False,max_epochs,178.06551361083984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,132,13200,100,16,116.9934222352534,129.7452805572545,114.26594761465087,False,max_epochs,179.35890579223633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,133,13300,100,16,121.20558950109218,134.38139332130544,114.26594761465087,False,max_epochs,180.46878242492676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,134,13400,100,16,119.1211867913451,130.56709217680856,114.26594761465087,False,max_epochs,181.81975960731506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,135,13500,100,16,118.97997644134131,132.4887170667158,114.26594761465087,False,max_epochs,182.97594618797302
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,136,13600,100,16,119.33644027276267,133.06471245753124,114.26594761465087,False,max_epochs,184.3381745815277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,137,13700,100,16,118.65013155381641,130.72912502913772,114.26594761465087,False,max_epochs,185.50008606910706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,138,13800,100,16,120.70275994950376,133.64486085236592,114.26594761465087,False,max_epochs,186.83013439178467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,139,13900,100,16,116.85865603211688,130.80457048440314,114.26594761465087,False,max_epochs,188.05975341796875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,140,14000,100,16,118.9169606783474,133.31584683636316,114.26594761465087,False,max_epochs,189.3647334575653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,141,14100,100,16,118.6856936758665,133.08364337488698,114.26594761465087,False,max_epochs,190.54080510139465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,142,14200,100,16,114.9211207464025,133.90573834820287,114.26594761465087,False,max_epochs,191.7555000782013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,143,14300,100,16,116.71291376626007,133.13262394543472,114.26594761465087,False,max_epochs,193.05577421188354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,144,14400,100,16,118.3251971234152,133.83768291762914,114.26594761465087,False,max_epochs,194.23833179473877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,145,14500,100,16,119.72842070445166,133.94808794119552,114.26594761465087,False,max_epochs,195.64616751670837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,146,14600,100,16,119.9952673572829,134.0289599149762,114.26594761465087,False,max_epochs,196.85649752616882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,147,14700,100,16,120.93815911266613,134.39650778602277,114.26594761465087,False,max_epochs,198.18835425376892
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,148,14800,100,16,117.39212135245877,133.7703906102787,114.26594761465087,False,max_epochs,199.36200165748596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed071,71,149,14900,100,16,120.10908844387832,133.7500897347279,114.26594761465087,False,max_epochs,200.52098035812378
