method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,19,1900,100,16,122.29410986712047,128.4808190077328,121.82389021642035,False,max_epochs,28.147677421569824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,20,2000,100,16,122.0117419344002,128.30002275252102,121.82389021642035,False,max_epochs,29.782482862472534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,21,2100,100,16,121.20404116805464,127.2602495349445,121.20404116805464,False,max_epochs,31.069869995117188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,22,2200,100,16,121.13838854921931,127.44534906832004,121.13838854921931,False,max_epochs,32.48676681518555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,23,2300,100,16,120.58497570841716,130.11811757689966,120.58497570841716,False,max_epochs,33.777947664260864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,24,2400,100,16,121.13136119672006,129.43220418304622,120.58497570841716,False,max_epochs,35.19784426689148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,25,2500,100,16,120.9543778897938,127.55933468209969,120.58497570841716,False,max_epochs,36.34489917755127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,26,2600,100,16,120.67353800318143,125.7830127099632,120.58497570841716,False,max_epochs,37.615941762924194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,27,2700,100,16,120.80462877076751,127.39892884394237,120.58497570841716,False,max_epochs,38.958312034606934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,28,2800,100,16,120.96778949412726,126.74258678722734,120.58497570841716,False,max_epochs,40.15744733810425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,29,2900,100,16,120.66986240889307,127.36829159592895,120.58497570841716,False,max_epochs,41.62079668045044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,30,3000,100,16,121.07206754792101,128.28675636982504,120.58497570841716,False,max_epochs,43.13001894950867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,31,3100,100,16,120.6514739516753,126.90947605630416,120.58497570841716,False,max_epochs,44.67415428161621
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,32,3200,100,16,121.03660109095344,125.66424594248599,120.58497570841716,False,max_epochs,46.08987879753113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,33,3300,100,16,120.93571297473298,126.6954425317065,120.58497570841716,False,max_epochs,47.362223386764526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,34,3400,100,16,120.50143535497602,128.63399431836848,120.50143535497602,False,max_epochs,49.01112389564514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,35,3500,100,16,120.73402889130875,126.70498851427706,120.50143535497602,False,max_epochs,50.37340974807739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,36,3600,100,16,120.50267127497104,125.97789695807637,120.50143535497602,False,max_epochs,51.74253225326538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,37,3700,100,16,120.49255021054273,125.64785980133327,120.49255021054273,False,max_epochs,53.32045364379883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,38,3800,100,16,120.83176511171014,128.3074469070059,120.49255021054273,False,max_epochs,54.85398054122925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,39,3900,100,16,120.69047412285573,128.13363092138786,120.49255021054273,False,max_epochs,56.18177938461304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,40,4000,100,16,120.61832211667098,128.38480137834998,120.49255021054273,False,max_epochs,57.61723566055298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,41,4100,100,16,120.77073697961052,126.67293703457081,120.49255021054273,False,max_epochs,59.07527232170105
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,42,4200,100,16,120.54497672576329,123.29019159607611,120.49255021054273,False,max_epochs,60.51068568229675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,43,4300,100,16,120.71212230914689,124.88374322034863,120.49255021054273,False,max_epochs,61.97501301765442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,44,4400,100,16,120.65026318335832,124.65301105568525,120.49255021054273,False,max_epochs,63.31408429145813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,45,4500,100,16,120.57461970190232,125.85205958441435,120.49255021054273,False,max_epochs,64.66689872741699
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,46,4600,100,16,120.51895524908699,128.39203466583024,120.49255021054273,False,max_epochs,66.29454517364502
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,47,4700,100,16,120.4304917379446,128.46020031555412,120.4304917379446,False,max_epochs,67.78214883804321
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,48,4800,100,16,120.56180278653177,126.51510953935711,120.4304917379446,False,max_epochs,69.05093669891357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,49,4900,100,16,120.46101614419464,123.79688401128504,120.4304917379446,False,max_epochs,70.453458070755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,50,5000,100,16,120.56781450099096,125.26201726826018,120.4304917379446,False,max_epochs,71.74376940727234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,51,5100,100,16,120.415836853821,129.85729174994998,120.415836853821,False,max_epochs,73.10490942001343
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,52,5200,100,16,120.44581200053602,129.27444890102672,120.415836853821,False,max_epochs,74.44214272499084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,53,5300,100,16,120.48180275412541,125.60224512073616,120.415836853821,False,max_epochs,75.6303505897522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,54,5400,100,16,120.34769589775375,125.44681703461441,120.34769589775375,False,max_epochs,77.01298546791077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,55,5500,100,16,120.3556045354179,125.60180466414957,120.34769589775375,False,max_epochs,78.23436665534973
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,56,5600,100,16,120.59051799818289,125.37700874424176,120.34769589775375,False,max_epochs,79.6226212978363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,57,5700,100,16,120.62941434560747,127.03381982802559,120.34769589775375,False,max_epochs,80.83892941474915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,58,5800,100,16,120.15031719600957,125.52976218110241,120.15031719600957,False,max_epochs,82.22315454483032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,59,5900,100,16,120.31475018709298,125.00483839182323,120.15031719600957,False,max_epochs,83.4870662689209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,60,6000,100,16,120.44638532662154,125.57306222700207,120.15031719600957,False,max_epochs,84.77805161476135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,61,6100,100,16,120.01466561995959,124.24384885564956,120.01466561995959,False,max_epochs,86.09449052810669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,62,6200,100,16,120.04325641344617,123.21294211062944,120.01466561995959,False,max_epochs,87.49674963951111
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,63,6300,100,16,120.13890878256392,122.29100827992133,120.01466561995959,False,max_epochs,88.67925262451172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,64,6400,100,16,120.23927152253799,121.98611837679671,120.01466561995959,False,max_epochs,89.97727632522583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,65,6500,100,16,120.0639634404125,121.80116863646649,120.01466561995959,False,max_epochs,91.48378419876099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,66,6600,100,16,119.60702495357614,122.15511880297828,119.60702495357614,False,max_epochs,92.7687201499939
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,67,6700,100,16,119.85863789592604,122.92641749245749,119.60702495357614,False,max_epochs,94.11795091629028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,68,6800,100,16,119.85323190154251,121.2366809536533,119.60702495357614,False,max_epochs,95.30617594718933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,69,6900,100,16,119.95469450330725,120.91986462151105,119.60702495357614,False,max_epochs,96.61240768432617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,70,7000,100,16,120.63730664124988,126.21599017066345,119.60702495357614,False,max_epochs,97.85432028770447
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,71,7100,100,16,120.03636637276956,127.40312005132316,119.60702495357614,False,max_epochs,99.15986895561218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,72,7200,100,16,119.73419879744056,124.64173841377668,119.60702495357614,False,max_epochs,100.57627153396606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,73,7300,100,16,120.0864068472569,121.03173788905224,119.60702495357614,False,max_epochs,102.16752076148987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,74,7400,100,16,120.2143395181445,121.18133288098949,119.60702495357614,False,max_epochs,103.47000813484192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,75,7500,100,16,119.87496025709706,121.68674922254519,119.60702495357614,False,max_epochs,104.71186637878418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,76,7600,100,16,119.84997880458761,121.90853777868193,119.60702495357614,False,max_epochs,106.26750016212463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,77,7700,100,16,120.01230921983728,121.33667144020146,119.60702495357614,False,max_epochs,107.69212532043457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,78,7800,100,16,119.96749721848603,122.040026428913,119.60702495357614,False,max_epochs,109.02544212341309
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,79,7900,100,16,119.59687549027818,120.94001005237169,119.59687549027818,False,max_epochs,110.20710563659668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,80,8000,100,16,119.52749073083082,121.36045271495058,119.52749073083082,False,max_epochs,111.5707139968872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,81,8100,100,16,120.18860582586356,126.17847966860842,119.52749073083082,False,max_epochs,112.73492980003357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,82,8200,100,16,121.48180059537785,128.34850568502807,119.52749073083082,False,max_epochs,114.04602789878845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,83,8300,100,16,120.3840676117917,125.8177928694271,119.52749073083082,False,max_epochs,115.2167615890503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,84,8400,100,16,119.58021148499239,121.67516459217163,119.52749073083082,False,max_epochs,116.59979104995728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,85,8500,100,16,120.04367594469409,121.66444773202815,119.52749073083082,False,max_epochs,117.84094285964966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,86,8600,100,16,120.62496420266386,122.20022177888906,119.52749073083082,False,max_epochs,119.2143964767456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,87,8700,100,16,119.94590160698199,121.88366562008866,119.52749073083082,False,max_epochs,120.37471294403076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,88,8800,100,16,119.79559613554025,121.52511171096715,119.52749073083082,False,max_epochs,121.48781824111938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,89,8900,100,16,119.71393088747944,125.50456883342235,119.52749073083082,False,max_epochs,122.79033160209656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,90,9000,100,16,120.21408051598877,127.05534288986203,119.52749073083082,False,max_epochs,123.9275016784668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,91,9100,100,16,120.21235707027493,125.75511840578625,119.52749073083082,False,max_epochs,125.2587366104126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,92,9200,100,16,119.90312373203041,122.2912992906347,119.52749073083082,False,max_epochs,126.44494724273682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,93,9300,100,16,119.44030768099778,122.08761053637716,119.44030768099778,False,max_epochs,127.97495770454407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,94,9400,100,16,119.20190490931473,121.69867000185275,119.20190490931473,False,max_epochs,129.21259665489197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,95,9500,100,16,119.7529463034998,122.15603009368948,119.20190490931473,False,max_epochs,130.55664372444153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,96,9600,100,16,119.1553381788737,122.26794000844014,119.1553381788737,False,max_epochs,131.8280417919159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,97,9700,100,16,119.43701667164005,121.4990675134717,119.1553381788737,False,max_epochs,133.21829795837402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,98,9800,100,16,119.4962451196136,122.59226509324138,119.1553381788737,False,max_epochs,134.39406895637512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,99,9900,100,16,118.70271781720693,121.83388893560307,118.70271781720693,False,max_epochs,135.8763108253479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,100,10000,100,16,119.52135997338252,123.41045516074044,118.70271781720693,False,max_epochs,137.08055567741394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,101,10100,100,16,117.77435077151941,122.00154962249906,117.77435077151941,False,max_epochs,138.26707530021667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,102,10200,100,16,119.17513275780337,121.00385446585523,117.77435077151941,False,max_epochs,139.60094141960144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,103,10300,100,16,118.03648679724127,120.99868522136116,117.77435077151941,False,max_epochs,140.82868194580078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,104,10400,100,16,118.37275492024202,120.98331514782782,117.77435077151941,False,max_epochs,142.15334272384644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,105,10500,100,16,118.45819661707466,121.16708928311827,117.77435077151941,False,max_epochs,143.34018468856812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,106,10600,100,16,119.55435552047919,120.84602820569386,117.77435077151941,False,max_epochs,144.6614191532135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,107,10700,100,16,119.43587777519951,122.15232066785106,117.77435077151941,False,max_epochs,145.83962845802307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,108,10800,100,16,118.79830301498559,122.94153888120113,117.77435077151941,False,max_epochs,147.30171728134155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,109,10900,100,16,117.69192619383914,122.50834020500112,117.69192619383914,False,max_epochs,148.49767804145813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,110,11000,100,16,119.1779662222652,122.35342930077023,117.69192619383914,False,max_epochs,149.97062134742737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,111,11100,100,16,119.18468701357021,122.58025383191193,117.69192619383914,False,max_epochs,151.22061419487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,112,11200,100,16,118.03681448004667,121.48711067740673,117.69192619383914,False,max_epochs,152.49929571151733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,113,11300,100,16,119.91779101028172,121.54038670612002,117.69192619383914,False,max_epochs,153.86497735977173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,114,11400,100,16,120.0015897283816,121.44729675538,117.69192619383914,False,max_epochs,155.0503249168396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,115,11500,100,16,119.28130546068782,121.810870799334,117.69192619383914,False,max_epochs,156.34824800491333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,116,11600,100,16,117.70891567229168,122.40751180483582,117.69192619383914,False,max_epochs,157.48061966896057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,117,11700,100,16,117.92946475176501,124.77824051170865,117.69192619383914,False,max_epochs,158.82089591026306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,118,11800,100,16,114.92093539968396,126.51520263547562,114.92093539968396,False,max_epochs,159.95969367027283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,119,11900,100,16,118.68484872423964,127.30038113471477,114.92093539968396,False,max_epochs,161.15305399894714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,120,12000,100,16,118.2710821736998,126.06483615548026,114.92093539968396,False,max_epochs,162.48635029792786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,121,12100,100,16,119.24556596002031,124.01484616897781,114.92093539968396,False,max_epochs,163.70141196250916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,122,12200,100,16,119.0733885526244,121.84827443861181,114.92093539968396,False,max_epochs,165.15998482704163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,123,12300,100,16,115.50172416505666,123.16845164502998,114.92093539968396,False,max_epochs,166.37254285812378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,124,12400,100,16,117.0461816014579,124.42314471593878,114.92093539968396,False,max_epochs,167.58168721199036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,125,12500,100,16,117.90823796086548,121.32833574659705,114.92093539968396,False,max_epochs,168.9176857471466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,126,12600,100,16,114.5779467154045,122.23647137853368,114.5779467154045,False,max_epochs,170.08084154129028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,127,12700,100,16,117.234344826459,121.08619162980364,114.5779467154045,False,max_epochs,171.42555952072144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,128,12800,100,16,117.75099348476871,121.14925586085387,114.5779467154045,False,max_epochs,172.65800714492798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,129,12900,100,16,118.45074772408206,121.67699433042552,114.5779467154045,False,max_epochs,173.84864020347595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,130,13000,100,16,113.43119821024696,124.05808783361502,113.43119821024696,False,max_epochs,175.2669415473938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,131,13100,100,16,118.70746516830117,128.19937739040023,113.43119821024696,False,max_epochs,176.64020228385925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,132,13200,100,16,119.08519425264831,123.57084274749434,113.43119821024696,False,max_epochs,177.77801322937012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,133,13300,100,16,118.49178014553215,122.41976269751426,113.43119821024696,False,max_epochs,178.87887978553772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,134,13400,100,16,115.37582741989547,122.36633525514819,113.43119821024696,False,max_epochs,180.19685530662537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,135,13500,100,16,118.12848024889462,121.7845756395649,113.43119821024696,False,max_epochs,181.3398792743683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,136,13600,100,16,119.5836846289658,122.20503231289248,113.43119821024696,False,max_epochs,182.68311285972595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,137,13700,100,16,118.17376818404786,122.07085486039216,113.43119821024696,False,max_epochs,183.8161849975586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,138,13800,100,16,115.9533870401067,122.25340625057692,113.43119821024696,False,max_epochs,185.11751246452332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,139,13900,100,16,116.535065656476,121.60590555910468,113.43119821024696,False,max_epochs,186.23797130584717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,140,14000,100,16,117.65585897537387,122.62831047174015,113.43119821024696,False,max_epochs,187.636967420578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,141,14100,100,16,112.61404280026228,125.08863569272191,112.61404280026228,False,max_epochs,188.76624703407288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,142,14200,100,16,118.5165785107766,121.16797507682901,112.61404280026228,False,max_epochs,189.93347334861755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,143,14300,100,16,118.42465898541903,120.93013151608791,112.61404280026228,False,max_epochs,191.2056336402893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,144,14400,100,16,117.1010647957543,122.6997070185887,112.61404280026228,False,max_epochs,192.3877182006836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,145,14500,100,16,117.26399278393188,124.66130693399532,112.61404280026228,False,max_epochs,193.71374893188477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,146,14600,100,16,115.50880843402457,123.49083437491089,112.61404280026228,False,max_epochs,194.89991354942322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,147,14700,100,16,118.81803937027169,120.88946943625058,112.61404280026228,False,max_epochs,196.2244894504547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,148,14800,100,16,115.87298483541153,121.36356751074408,112.61404280026228,False,max_epochs,197.6226897239685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed042,42,149,14900,100,16,118.163664779689,122.0223079400205,112.61404280026228,False,max_epochs,198.77622056007385
