method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,19,1900,100,16,123.38015013781764,129.98101828323422,123.19081323290429,False,max_epochs,86.1593747138977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,20,2000,100,16,123.99440182324831,129.85374191115903,123.19081323290429,False,max_epochs,89.11750841140747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,21,2100,100,16,122.70459848566682,130.34389710164024,122.70459848566682,False,max_epochs,92.60677289962769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,22,2200,100,16,123.4303795935451,128.4624355275966,122.70459848566682,False,max_epochs,97.49430084228516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,23,2300,100,16,122.95960584539488,128.31193108659596,122.70459848566682,False,max_epochs,102.72510409355164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,24,2400,100,16,122.88238187118672,127.147490313275,122.70459848566682,False,max_epochs,107.61328721046448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,25,2500,100,16,123.18065081683561,127.71042864574616,122.70459848566682,False,max_epochs,112.59308791160583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,26,2600,100,16,122.96540354871776,127.29650516912305,122.70459848566682,False,max_epochs,117.48100852966309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,27,2700,100,16,122.03089362921077,126.37556003176202,122.03089362921077,False,max_epochs,122.06810164451599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,28,2800,100,16,122.97491948862707,126.18822281160449,122.03089362921077,False,max_epochs,126.44850468635559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,29,2900,100,16,122.63315035347665,125.98884749918804,122.03089362921077,False,max_epochs,128.9201102256775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,30,3000,100,16,123.09119618304942,127.26159729547825,122.03089362921077,False,max_epochs,133.5807981491089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,31,3100,100,16,122.52645223278637,126.56146709643772,122.03089362921077,False,max_epochs,138.15107893943787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,32,3200,100,16,122.4174028548714,129.50097562741553,122.03089362921077,False,max_epochs,143.1166751384735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,33,3300,100,16,122.79137685075219,128.82522854227238,122.03089362921077,False,max_epochs,147.70573139190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,34,3400,100,16,122.02502060933853,126.29737914907712,122.02502060933853,False,max_epochs,152.3038866519928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,35,3500,100,16,122.54252385087537,126.59348832036787,122.02502060933853,False,max_epochs,154.35005593299866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,36,3600,100,16,122.7317171639959,126.39367322231965,122.02502060933853,False,max_epochs,158.71729111671448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,37,3700,100,16,122.84522859079661,126.103788124837,122.02502060933853,False,max_epochs,163.7451729774475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,38,3800,100,16,122.3045392200054,126.97399456863735,122.02502060933853,False,max_epochs,168.7132956981659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,39,3900,100,16,122.4660105668631,126.39951720818678,122.02502060933853,False,max_epochs,173.19517993927002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,40,4000,100,16,122.88433983909326,127.15739085445512,122.02502060933853,False,max_epochs,176.794921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,41,4100,100,16,122.68205297000311,127.63477539170589,122.02502060933853,False,max_epochs,179.62851572036743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,42,4200,100,16,122.49270557635995,126.67715818726117,122.02502060933853,False,max_epochs,184.75691294670105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,43,4300,100,16,122.53712047564849,128.27430152820335,122.02502060933853,False,max_epochs,189.60868644714355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,44,4400,100,16,122.35124845539148,126.9185954925327,122.02502060933853,False,max_epochs,194.7773561477661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,45,4500,100,16,122.08345513720036,127.06419054521166,122.02502060933853,False,max_epochs,199.48164343833923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,46,4600,100,16,121.82286891276986,126.53450143268682,121.82286891276986,False,max_epochs,204.48478031158447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,47,4700,100,16,122.41338944824048,126.3561086483888,121.82286891276986,False,max_epochs,208.98589944839478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,48,4800,100,16,121.70444163286727,125.525492398268,121.70444163286727,False,max_epochs,213.63658332824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,49,4900,100,16,121.53982897932038,127.74668467243853,121.53982897932038,False,max_epochs,215.7979600429535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,50,5000,100,16,121.34945082274764,127.10480561115861,121.34945082274764,False,max_epochs,220.30533027648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,51,5100,100,16,121.65653871702295,127.70429688356472,121.34945082274764,False,max_epochs,224.9862766265869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,52,5200,100,16,121.02721683204427,126.07223386279475,121.02721683204427,False,max_epochs,229.5541114807129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,53,5300,100,16,121.42256732431612,126.37041280717784,121.02721683204427,False,max_epochs,232.8772919178009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,54,5400,100,16,121.57293407477533,125.42885437874318,121.02721683204427,False,max_epochs,235.78652048110962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,55,5500,100,16,120.88594848046033,126.46773279045041,120.88594848046033,False,max_epochs,240.77104496955872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,56,5600,100,16,121.35987046065263,126.77735373604453,120.88594848046033,False,max_epochs,245.7038769721985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,57,5700,100,16,121.7061381301854,125.86275865317066,120.88594848046033,False,max_epochs,250.16626715660095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,58,5800,100,16,121.64606281781865,124.31950873054603,120.88594848046033,False,max_epochs,254.66894841194153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,59,5900,100,16,121.13908684234852,127.10715386165242,120.88594848046033,False,max_epochs,257.1252534389496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,60,6000,100,16,121.08541236991464,126.38524357997696,120.88594848046033,False,max_epochs,261.53862619400024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,61,6100,100,16,121.25314228251537,127.73608597830813,120.88594848046033,False,max_epochs,266.3017656803131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,62,6200,100,16,121.32272311606121,125.44374247698902,120.88594848046033,False,max_epochs,270.81025528907776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,63,6300,100,16,121.07839415460015,126.36694183054794,120.88594848046033,False,max_epochs,275.55814576148987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,64,6400,100,16,121.0723984019445,125.6362762745996,120.88594848046033,False,max_epochs,279.9260530471802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,65,6500,100,16,120.80868153309844,125.27179021095239,120.80868153309844,False,max_epochs,281.8958294391632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,66,6600,100,16,120.95578393855966,124.80886771799022,120.80868153309844,False,max_epochs,286.86785554885864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,67,6700,100,16,120.86451474766092,125.28855291336026,120.80868153309844,False,max_epochs,291.7656879425049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,68,6800,100,16,120.79648562179949,124.15072820995692,120.79648562179949,False,max_epochs,296.8056879043579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,69,6900,100,16,120.92948719759913,123.86358387712957,120.79648562179949,False,max_epochs,301.6822326183319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,70,7000,100,16,120.88200361607355,126.68605894818641,120.79648562179949,False,max_epochs,306.60207629203796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,71,7100,100,16,120.60929129764968,124.00274322328929,120.60929129764968,False,max_epochs,311.1738386154175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,72,7200,100,16,120.95064761557897,123.47358614334124,120.60929129764968,False,max_epochs,315.8505847454071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,73,7300,100,16,120.67503072888238,125.78488575142701,120.60929129764968,False,max_epochs,317.9289593696594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,74,7400,100,16,120.58932258759661,123.4485830048367,120.58932258759661,False,max_epochs,322.4522235393524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,75,7500,100,16,120.54875851438857,125.27321602003953,120.54875851438857,False,max_epochs,327.2094705104828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,76,7600,100,16,120.81820827765044,124.26140938711043,120.54875851438857,False,max_epochs,332.0864038467407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,77,7700,100,16,120.61032096095948,129.03165753047693,120.54875851438857,False,max_epochs,336.7621605396271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,78,7800,100,16,120.52309376405574,130.7276527952837,120.52309376405574,False,max_epochs,341.4979293346405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,79,7900,100,16,120.48112888649513,126.89351790766862,120.48112888649513,False,max_epochs,343.9764013290405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,80,8000,100,16,120.4817121275331,125.70897470010226,120.48112888649513,False,max_epochs,348.10859417915344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,81,8100,100,16,120.41178891270671,123.98814223749604,120.41178891270671,False,max_epochs,352.8462555408478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,82,8200,100,16,120.33782953380043,122.62125202813499,120.33782953380043,False,max_epochs,358.0097327232361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,83,8300,100,16,120.33024100953887,123.06440263693764,120.33024100953887,False,max_epochs,363.1944491863251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,84,8400,100,16,120.83602218493387,123.43708515106403,120.33024100953887,False,max_epochs,368.20371532440186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,85,8500,100,16,120.28130494350256,122.2684564939631,120.28130494350256,False,max_epochs,372.6232678890228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,86,8600,100,16,120.27436783309021,125.67680931717948,120.27436783309021,False,max_epochs,377.1893334388733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,87,8700,100,16,120.2225500695365,132.72724085031024,120.2225500695365,False,max_epochs,379.3306360244751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,88,8800,100,16,120.45737258745142,135.61787993277065,120.2225500695365,False,max_epochs,383.7379114627838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,89,8900,100,16,120.46552746270734,133.69187079783006,120.2225500695365,False,max_epochs,389.08122062683105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,90,9000,100,16,120.23321350383726,131.2167014610618,120.2225500695365,False,max_epochs,393.8680760860443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,91,9100,100,16,120.42695176397011,128.5211772733667,120.2225500695365,False,max_epochs,398.93923926353455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,92,9200,100,16,120.45758125216086,130.2698705344195,120.2225500695365,False,max_epochs,403.6439549922943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,93,9300,100,16,120.55035250910154,125.68374874277225,120.2225500695365,False,max_epochs,408.15613985061646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,94,9400,100,16,120.2649938476251,123.74042725199337,120.2225500695365,False,max_epochs,412.70249915122986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,95,9500,100,16,120.20171773938397,123.39570375280755,120.20171773938397,False,max_epochs,415.36836075782776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,96,9600,100,16,120.27897811212443,122.41551308039078,120.20171773938397,False,max_epochs,419.58092069625854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,97,9700,100,16,120.34070208636703,122.71420281584747,120.20171773938397,False,max_epochs,424.85467505455017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,98,9800,100,16,120.27938832405195,123.70748056637409,120.20171773938397,False,max_epochs,429.4528546333313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,99,9900,100,16,120.22997371418019,128.9572124983448,120.20171773938397,False,max_epochs,434.7181282043457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,100,10000,100,16,120.21835072163626,130.65131719681645,120.20171773938397,False,max_epochs,439.48302698135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,101,10100,100,16,120.31539682995599,133.67930811157893,120.20171773938397,False,max_epochs,444.24960064888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,102,10200,100,16,120.21783760813888,132.91322918919954,120.20171773938397,False,max_epochs,448.7584562301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,103,10300,100,16,120.13814820013091,133.3890186238701,120.13814820013091,False,max_epochs,451.0519440174103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,104,10400,100,16,120.31049679413181,132.00486840720555,120.13814820013091,False,max_epochs,455.37821340560913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,105,10500,100,16,120.29296707111311,127.5338617675157,120.13814820013091,False,max_epochs,460.62452697753906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,106,10600,100,16,120.30057822857287,126.55972726594985,120.13814820013091,False,max_epochs,465.13204288482666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,107,10700,100,16,120.2275160255894,122.7997855797098,120.13814820013091,False,max_epochs,470.5825536251068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,108,10800,100,16,120.23227953800794,122.18909273406058,120.13814820013091,False,max_epochs,475.33651304244995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,109,10900,100,16,120.31102948305485,122.2122257459217,120.13814820013091,False,max_epochs,480.52664589881897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,110,11000,100,16,120.3436620937802,122.41169773512621,120.13814820013091,False,max_epochs,485.04672145843506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,111,11100,100,16,120.45721764639843,122.45033204251091,120.13814820013091,False,max_epochs,489.47479271888733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,112,11200,100,16,120.1109253872976,122.22672096370925,120.1109253872976,False,max_epochs,492.3200979232788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,113,11300,100,16,120.04331895112242,122.5279884784519,120.04331895112242,False,max_epochs,496.4354033470154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,114,11400,100,16,120.26005556736398,122.24950056150689,120.04331895112242,False,max_epochs,501.29830527305603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,115,11500,100,16,120.36777815386418,122.47867659834421,120.04331895112242,False,max_epochs,506.8713457584381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed038,38,116,11600,100,16,120.25839237920188,122.47532058965334,120.04331895112242,False,max_epochs,511.6291289329529
