method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,1,100,100,16,123.52517433282154,131.89926012913338,123.52517433282154,False,max_epochs,7.966717720031738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,2,200,100,16,124.16359490043556,131.2633720824957,123.52517433282154,False,max_epochs,11.579582691192627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,3,300,100,16,122.8931445353418,131.41142617923026,122.8931445353418,False,max_epochs,15.999653100967407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,4,400,100,16,123.23020095578737,131.7259469026758,122.8931445353418,False,max_epochs,20.826749801635742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,5,500,100,16,123.75522879359417,131.5553618372413,122.8931445353418,False,max_epochs,24.906994581222534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,6,600,100,16,122.34615526734484,130.2826888398059,122.34615526734484,False,max_epochs,29.222273111343384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,7,700,100,16,123.37856805564986,131.32426208474033,122.34615526734484,False,max_epochs,31.29668927192688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,8,800,100,16,124.86758957573585,131.1888315308373,122.34615526734484,False,max_epochs,35.971778869628906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,9,900,100,16,123.8008892610455,131.0239725012429,122.34615526734484,False,max_epochs,40.63305163383484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed158,158,10,1000,100,16,123.7342831798482,130.67397503342772,122.34615526734484,False,max_epochs,45.28390955924988
