method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,12,1200,100,16,123.39716753573364,129.89852530787772,122.76175733651309,False,max_epochs,54.74227237701416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,13,1300,100,16,124.39944984981979,131.0540836984053,122.76175733651309,False,max_epochs,60.00436449050903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,14,1400,100,16,122.55815997195828,129.78714594517373,122.55815997195828,False,max_epochs,64.81566667556763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,15,1500,100,16,124.02258978598016,129.0513416717792,122.55815997195828,False,max_epochs,70.17955255508423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,16,1600,100,16,123.81353341190693,130.33831236979773,122.55815997195828,False,max_epochs,75.16516947746277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,17,1700,100,16,123.48689180599007,129.3814315784523,122.55815997195828,False,max_epochs,80.3788070678711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,18,1800,100,16,123.90034787461865,129.7453620716069,122.55815997195828,False,max_epochs,85.16895127296448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,19,1900,100,16,124.09299767259496,129.78957633172968,122.55815997195828,False,max_epochs,90.0864531993866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,20,2000,100,16,123.97584542286596,129.17206701793805,122.55815997195828,False,max_epochs,94.71987009048462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,21,2100,100,16,123.22780722928299,128.85167004548276,122.55815997195828,False,max_epochs,99.43674993515015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,22,2200,100,16,122.26425477667436,128.04276914741115,122.26425477667436,False,max_epochs,103.23633217811584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,23,2300,100,16,123.03724280737458,128.85721967142564,122.26425477667436,False,max_epochs,106.22458148002625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,24,2400,100,16,121.69130293507808,128.07423936750783,121.69130293507808,False,max_epochs,110.93114590644836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,25,2500,100,16,122.83546145556126,127.05049790766962,121.69130293507808,False,max_epochs,116.23414278030396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,26,2600,100,16,121.68935430638044,127.51375708935436,121.68935430638044,False,max_epochs,120.9767382144928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,27,2700,100,16,121.42415319803656,125.53972459861825,121.42415319803656,False,max_epochs,125.90092635154724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,28,2800,100,16,121.43051908267833,126.51939201869178,121.42415319803656,False,max_epochs,130.26808428764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,29,2900,100,16,121.72652528977494,126.14861087039637,121.42415319803656,False,max_epochs,134.9736728668213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,30,3000,100,16,121.61434296901582,125.75379512593415,121.42415319803656,False,max_epochs,137.23875832557678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,31,3100,100,16,121.43531011941333,126.4024577384895,121.42415319803656,False,max_epochs,141.62872910499573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,32,3200,100,16,121.34912219699235,125.48910250341203,121.34912219699235,False,max_epochs,146.89642572402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,33,3300,100,16,121.19807690141079,125.35425195225807,121.19807690141079,False,max_epochs,151.57463097572327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,34,3400,100,16,121.00152646979072,128.89600686214254,121.00152646979072,False,max_epochs,156.54399228096008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,35,3500,100,16,121.07413872959086,126.68015923474653,121.00152646979072,False,max_epochs,161.31308221817017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,36,3600,100,16,121.47693878936819,129.0964520441175,121.00152646979072,False,max_epochs,165.87035608291626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,37,3700,100,16,121.10043773981981,127.41982933857206,121.00152646979072,False,max_epochs,170.33558249473572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,38,3800,100,16,121.24178714063,125.44047479534751,121.00152646979072,False,max_epochs,172.83483982086182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,39,3900,100,16,120.96396297282124,123.5147114711664,120.96396297282124,False,max_epochs,177.2387466430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,40,4000,100,16,120.88755729105391,125.25459607868181,120.88755729105391,False,max_epochs,182.06215620040894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,41,4100,100,16,121.3120524633568,124.46948087085437,120.88755729105391,False,max_epochs,187.3392837047577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,42,4200,100,16,120.84189171563125,123.92817712044373,120.84189171563125,False,max_epochs,192.07811856269836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,43,4300,100,16,121.04665830327423,125.05123542962896,120.84189171563125,False,max_epochs,197.4001681804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,44,4400,100,16,120.91172982825341,124.4917552333637,120.84189171563125,False,max_epochs,202.28157138824463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,45,4500,100,16,120.85724525248395,124.06126309597587,120.84189171563125,False,max_epochs,207.28055238723755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,46,4600,100,16,120.70106452726887,124.89721704976844,120.70106452726887,False,max_epochs,212.18377566337585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,47,4700,100,16,120.79022176365403,123.8109709098733,120.70106452726887,False,max_epochs,216.92909860610962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,48,4800,100,16,120.46014588862897,124.84188522871008,120.46014588862897,False,max_epochs,221.4261178970337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,49,4900,100,16,120.60392285849113,128.9607689289889,120.46014588862897,False,max_epochs,223.70552396774292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,50,5000,100,16,120.82883078749522,130.47214600773918,120.46014588862897,False,max_epochs,228.18139910697937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,51,5100,100,16,120.67523590291634,127.6039258277857,120.46014588862897,False,max_epochs,233.2138373851776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,52,5200,100,16,120.69018068462522,126.13139186371211,120.46014588862897,False,max_epochs,238.07246351242065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,53,5300,100,16,120.69417070101343,125.52364163104973,120.46014588862897,False,max_epochs,242.81326603889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,54,5400,100,16,120.58278541060145,123.11445373015215,120.46014588862897,False,max_epochs,247.43110728263855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,55,5500,100,16,120.91069450255183,123.59135893937778,120.46014588862897,False,max_epochs,250.98859858512878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,56,5600,100,16,121.00734553904576,123.3861066911935,120.46014588862897,False,max_epochs,254.03631210327148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,57,5700,100,16,120.54655098687125,124.1207983705051,120.46014588862897,False,max_epochs,258.5670952796936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,58,5800,100,16,120.4746771884035,123.05762309248759,120.46014588862897,False,max_epochs,263.6961352825165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,59,5900,100,16,120.73451872355992,128.66914127937568,120.46014588862897,False,max_epochs,268.6112947463989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,60,6000,100,16,120.74111629185676,127.0509448573746,120.46014588862897,False,max_epochs,273.66139364242554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,61,6100,100,16,120.83805124686381,124.61691550042414,120.46014588862897,False,max_epochs,278.8120834827423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,62,6200,100,16,120.77353901616021,123.58368397973396,120.46014588862897,False,max_epochs,283.8173713684082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,63,6300,100,16,120.60405196051488,122.43381745478206,120.46014588862897,False,max_epochs,288.667605638504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,64,6400,100,16,120.63842642351132,122.76338552205105,120.46014588862897,False,max_epochs,293.95761799812317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,65,6500,100,16,120.63379814870137,122.6479295336664,120.46014588862897,False,max_epochs,298.7222945690155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,66,6600,100,16,120.6661963866811,123.57259701916257,120.46014588862897,False,max_epochs,303.2256736755371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,67,6700,100,16,120.78185725148444,126.40715798406393,120.46014588862897,False,max_epochs,307.9668438434601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,68,6800,100,16,120.85935031805789,126.17944772069373,120.46014588862897,False,max_epochs,310.044753074646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,69,6900,100,16,120.28161234650294,122.94150534124205,120.28161234650294,False,max_epochs,314.299444437027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,70,7000,100,16,120.25601906468405,125.76001265374262,120.25601906468405,False,max_epochs,319.165447473526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,71,7100,100,16,120.59662682651106,124.0622814524892,120.25601906468405,False,max_epochs,323.72627782821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,72,7200,100,16,120.45369193885863,122.97271944291691,120.25601906468405,False,max_epochs,328.426335811615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,73,7300,100,16,120.51137587195676,123.2986444124315,120.25601906468405,False,max_epochs,330.5131585597992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,74,7400,100,16,120.31619555291842,124.36957842757717,120.25601906468405,False,max_epochs,335.18129539489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,75,7500,100,16,120.59558946057923,122.29765029986208,120.25601906468405,False,max_epochs,339.8843204975128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,76,7600,100,16,120.54248355254376,122.83376284286882,120.25601906468405,False,max_epochs,344.8329334259033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,77,7700,100,16,120.38196333039272,122.90174098443748,120.25601906468405,False,max_epochs,349.26464557647705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,78,7800,100,16,120.2556628627065,121.9120775389793,120.2556628627065,False,max_epochs,353.6758146286011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,79,7900,100,16,120.3444393406287,122.0593733392021,120.2556628627065,False,max_epochs,355.8327684402466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,80,8000,100,16,120.14636825352649,121.9246996067599,120.14636825352649,False,max_epochs,360.7451231479645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,81,8100,100,16,120.08079401940091,121.37406619670955,120.08079401940091,False,max_epochs,365.4979112148285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,82,8200,100,16,120.24926702694,121.59746010261632,120.08079401940091,False,max_epochs,370.69935297966003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,83,8300,100,16,120.16016143871185,121.95902789196165,120.08079401940091,False,max_epochs,375.3329713344574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,84,8400,100,16,120.16989019823934,121.83522292974628,120.08079401940091,False,max_epochs,380.68532824516296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,85,8500,100,16,120.28299385551749,121.6422098891226,120.08079401940091,False,max_epochs,385.39502143859863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,86,8600,100,16,120.26492609209889,121.42338696767985,120.08079401940091,False,max_epochs,390.2671580314636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,87,8700,100,16,120.14820392744753,121.29067682255493,120.08079401940091,False,max_epochs,394.6577932834625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,88,8800,100,16,120.2074967368648,121.37009503582414,120.08079401940091,False,max_epochs,398.85100960731506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,89,8900,100,16,120.1431222971088,121.87133802408397,120.08079401940091,False,max_epochs,401.05022168159485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,90,9000,100,16,120.13735995609206,121.53892596801713,120.08079401940091,False,max_epochs,405.89062452316284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,91,9100,100,16,120.19946739513989,121.39389212293177,120.08079401940091,False,max_epochs,410.52159571647644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,92,9200,100,16,120.18969558369973,121.31468860708466,120.08079401940091,False,max_epochs,415.5992045402527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,93,9300,100,16,120.13106171380247,121.62391718410791,120.08079401940091,False,max_epochs,419.984256029129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,94,9400,100,16,120.19649508548672,121.42718265966309,120.08079401940091,False,max_epochs,424.62081360816956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,95,9500,100,16,120.12613298065436,121.19424725718187,120.08079401940091,False,max_epochs,426.6734595298767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,96,9600,100,16,120.20248895604514,121.30217876263953,120.08079401940091,False,max_epochs,431.2835669517517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,97,9700,100,16,120.03110256650409,121.45156484793054,120.03110256650409,False,max_epochs,436.5793147087097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,98,9800,100,16,120.0006718802553,121.16133441682359,120.0006718802553,False,max_epochs,441.3670403957367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,99,9900,100,16,120.11159688543592,121.38100913386411,120.0006718802553,False,max_epochs,446.22992181777954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,100,10000,100,16,120.16236664608986,121.3898969953994,120.0006718802553,False,max_epochs,450.91322803497314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,101,10100,100,16,120.04394534464492,121.1498350597989,120.0006718802553,False,max_epochs,455.5372304916382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,102,10200,100,16,120.03510291018307,121.1616532588914,120.0006718802553,False,max_epochs,460.1255943775177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,103,10300,100,16,120.02116511751106,121.10663823227517,120.0006718802553,False,max_epochs,462.33492851257324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,104,10400,100,16,119.77585059796472,121.07384627345274,119.77585059796472,False,max_epochs,466.64564633369446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,105,10500,100,16,119.82987943704097,120.9791288443019,119.77585059796472,False,max_epochs,471.920138835907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,106,10600,100,16,119.78039154861939,121.1148631376322,119.77585059796472,False,max_epochs,476.5527925491333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,107,10700,100,16,120.09463335080353,121.37070418496074,119.77585059796472,False,max_epochs,481.99466013908386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,108,10800,100,16,119.81337825752453,121.18754588881174,119.77585059796472,False,max_epochs,486.8184332847595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,109,10900,100,16,119.17952702078182,121.181790653888,119.17952702078182,False,max_epochs,491.95649886131287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,110,11000,100,16,119.42272159717697,121.17433252760267,119.17952702078182,False,max_epochs,496.9821836948395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,111,11100,100,16,119.70217974910676,121.12486627013601,119.17952702078182,False,max_epochs,502.1627998352051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,112,11200,100,16,119.50847191538301,120.95598637384657,119.17952702078182,False,max_epochs,507.01326632499695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,113,11300,100,16,119.67013178678664,120.89365982420856,119.17952702078182,False,max_epochs,512.2024738788605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,114,11400,100,16,119.85620219210563,121.09325519222995,119.17952702078182,False,max_epochs,517.7312166690826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,115,11500,100,16,119.54654939478972,120.92152937210324,119.17952702078182,False,max_epochs,522.5157790184021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed241,241,116,11600,100,16,119.28914135324057,121.00169123914054,119.17952702078182,False,max_epochs,528.0214500427246
