method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,1,100,100,16,123.1690369395681,131.24541197353375,123.1690369395681,False,max_epochs,6.121510982513428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,2,200,100,16,122.701598468983,132.14143546403176,122.701598468983,False,max_epochs,9.175867557525635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,3,300,100,16,123.50630273031908,130.84006033880505,122.701598468983,False,max_epochs,14.323601722717285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,4,400,100,16,124.60644967480465,131.19955612272213,122.701598468983,False,max_epochs,19.476430654525757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,5,500,100,16,124.41215119217999,129.994122159739,122.701598468983,False,max_epochs,24.442894458770752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,6,600,100,16,124.21130082485399,131.56755697281835,122.701598468983,False,max_epochs,29.6218478679657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,7,700,100,16,124.13600727978977,130.51722085916475,122.701598468983,False,max_epochs,32.513983488082886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,8,800,100,16,124.00760498335292,129.9601504187391,122.701598468983,False,max_epochs,37.05980348587036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,9,900,100,16,124.31818940894806,130.5072417531966,122.701598468983,False,max_epochs,42.55561304092407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,10,1000,100,16,123.49101431412802,129.82021759203502,122.701598468983,False,max_epochs,47.58090138435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,11,1100,100,16,124.3046256253256,132.16583549319333,122.701598468983,False,max_epochs,53.34554362297058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,12,1200,100,16,124.31822293449095,130.90872414436646,122.701598468983,False,max_epochs,58.474971532821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,13,1300,100,16,123.40500732576632,130.4145956094361,122.701598468983,False,max_epochs,63.64783835411072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed377,377,14,1400,100,16,124.66656827075357,131.27163036909042,122.701598468983,False,max_epochs,68.16849112510681
