method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,1,100,100,16,123.97326435206256,130.5582278610003,123.97326435206256,False,max_epochs,8.465704917907715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,2,200,100,16,123.4459572674984,130.36852669357467,123.4459572674984,False,max_epochs,11.75555968284607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,3,300,100,16,122.90103904803176,130.93629085916916,122.90103904803176,False,max_epochs,16.125019550323486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,4,400,100,16,123.43228865131476,130.52396568266656,122.90103904803176,False,max_epochs,20.32809567451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,5,500,100,16,124.65483559807275,130.92140749158818,122.90103904803176,False,max_epochs,24.236915588378906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,6,600,100,16,123.9607743948095,130.35735042381054,122.90103904803176,False,max_epochs,27.109243392944336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,7,700,100,16,124.59925296095975,130.23069634402367,122.90103904803176,False,max_epochs,29.753284454345703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,8,800,100,16,124.9056646796926,130.30288767610116,122.90103904803176,False,max_epochs,33.887649059295654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,9,900,100,16,124.07014693194253,129.74598538939944,122.90103904803176,False,max_epochs,37.131229639053345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,10,1000,100,16,123.31732375206248,129.0,122.90103904803176,False,max_epochs,41.0676474571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,11,1100,100,16,123.21900272781599,129.99725844142455,122.90103904803176,False,max_epochs,44.60684418678284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,12,1200,100,16,123.32338574741524,130.20358383762607,122.90103904803176,False,max_epochs,47.00064659118652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,13,1300,100,16,122.85963831890794,129.74356856623808,122.85963831890794,False,max_epochs,52.657485246658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,14,1400,100,16,122.82664934158079,129.7542932269838,122.82664934158079,False,max_epochs,56.78166103363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed030,30,15,1500,100,16,123.43020175792816,128.08345290082156,122.82664934158079,False,max_epochs,61.28757834434509
