method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,1,100,100,16,123.41651923281465,130.89447697111768,123.41651923281465,False,max_epochs,16.17669129371643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,2,200,100,16,124.11239654546733,130.39946933037436,123.41651923281465,False,max_epochs,21.20702028274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,3,300,100,16,123.40675647340936,130.0241118515716,123.40675647340936,False,max_epochs,25.972577333450317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,4,400,100,16,124.14582137685349,130.82434949125732,123.40675647340936,False,max_epochs,30.913015365600586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,5,500,100,16,123.71224994843662,130.56650053046766,123.40675647340936,False,max_epochs,35.950700998306274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,6,600,100,16,124.36534828331872,130.79923879891584,123.40675647340936,False,max_epochs,41.13703942298889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,7,700,100,16,123.31981949022425,131.22221856213264,123.31981949022425,False,max_epochs,45.87369251251221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,8,800,100,16,124.60991267020326,128.98094191244437,123.31981949022425,False,max_epochs,51.46952247619629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,9,900,100,16,124.788648285628,130.13223671638758,123.31981949022425,False,max_epochs,57.524885177612305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,10,1000,100,16,123.6430905277459,130.5568248978867,123.31981949022425,False,max_epochs,63.99572992324829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,11,1100,100,16,122.48298224535927,130.36754348121326,122.48298224535927,False,max_epochs,69.42543339729309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,12,1200,100,16,124.65435583294915,131.08413695801556,122.48298224535927,False,max_epochs,73.76249742507935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,13,1300,100,16,123.50945794757847,129.30553040113983,122.48298224535927,False,max_epochs,77.04458236694336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,14,1400,100,16,123.6717829488963,131.49483707671192,122.48298224535927,False,max_epochs,81.06355094909668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,15,1500,100,16,125.0,130.70633659260074,122.48298224535927,False,max_epochs,85.27223420143127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,16,1600,100,16,123.92416069547193,130.36649897509398,122.48298224535927,False,max_epochs,89.91758108139038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,17,1700,100,16,124.551332481072,132.5280078008569,122.48298224535927,False,max_epochs,94.40881323814392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,18,1800,100,16,123.90043214042207,130.68376430605548,122.48298224535927,False,max_epochs,98.97101974487305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,19,1900,100,16,123.34787813260776,131.4610449429283,122.48298224535927,False,max_epochs,103.32080388069153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,20,2000,100,16,122.50479936534798,131.2806210004265,122.48298224535927,False,max_epochs,105.81419682502747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,21,2100,100,16,123.61161728880602,130.24024516253814,122.48298224535927,False,max_epochs,110.11543464660645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,22,2200,100,16,124.58442492841803,131.69774817452702,122.48298224535927,False,max_epochs,114.9091215133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,23,2300,100,16,121.84567306791749,131.15810498425333,121.84567306791749,False,max_epochs,119.95412540435791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,24,2400,100,16,123.6331400047729,129.87198573168,121.84567306791749,False,max_epochs,125.1036148071289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,25,2500,100,16,122.65978644713874,127.73931170007275,121.84567306791749,False,max_epochs,129.868905544281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,26,2600,100,16,122.69398354001842,128.29377232543922,121.84567306791749,False,max_epochs,135.00824522972107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,27,2700,100,16,122.10746702117432,127.40265693539735,121.84567306791749,False,max_epochs,139.8308880329132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,28,2800,100,16,122.96017224649455,127.2849790081237,121.84567306791749,False,max_epochs,144.16126418113708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,29,2900,100,16,123.30489312380021,126.87381708596807,121.84567306791749,False,max_epochs,148.72186708450317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,30,3000,100,16,123.40773240257866,127.35006712310921,121.84567306791749,False,max_epochs,151.39290189743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,31,3100,100,16,122.8500110043272,126.09081861269254,121.84567306791749,False,max_epochs,155.24779415130615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,32,3200,100,16,123.63068929445654,125.9175800737194,121.84567306791749,False,max_epochs,160.3788537979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,33,3300,100,16,121.5839332721263,126.43417720847421,121.5839332721263,False,max_epochs,165.05466198921204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,34,3400,100,16,123.13709046511752,126.6760405803183,121.5839332721263,False,max_epochs,170.69144439697266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,35,3500,100,16,121.92752897885558,125.77069737598097,121.5839332721263,False,max_epochs,175.96474647521973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,36,3600,100,16,122.07372757841348,125.83889964497095,121.5839332721263,False,max_epochs,182.23185753822327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,37,3700,100,16,122.64741185213765,125.66672215497016,121.5839332721263,False,max_epochs,188.48569321632385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,38,3800,100,16,122.39009988181083,128.00871951049544,121.5839332721263,False,max_epochs,194.04982686042786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,39,3900,100,16,121.75735689021265,127.99758859953135,121.5839332721263,False,max_epochs,199.66446113586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,40,4000,100,16,121.72780769146148,127.31779229589897,121.5839332721263,False,max_epochs,203.55708503723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,41,4100,100,16,121.61243845256116,126.98991382229042,121.5839332721263,False,max_epochs,207.13182163238525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,42,4200,100,16,121.24166959528335,128.80975287787294,121.24166959528335,False,max_epochs,211.48746347427368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,43,4300,100,16,121.84545227000626,128.7571915340282,121.24166959528335,False,max_epochs,216.00036692619324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,44,4400,100,16,121.71595414943684,126.4023697714664,121.24166959528335,False,max_epochs,220.6371009349823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,45,4500,100,16,122.36611712343499,132.49443475720568,121.24166959528335,False,max_epochs,225.3775691986084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,46,4600,100,16,120.8238283451886,128.66943610318185,120.8238283451886,False,max_epochs,230.07266402244568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,47,4700,100,16,121.50709305011274,132.58516162000495,120.8238283451886,False,max_epochs,234.54862713813782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,48,4800,100,16,120.90954179825003,128.73082890800123,120.8238283451886,False,max_epochs,238.9710717201233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,49,4900,100,16,120.85618579531781,128.4281937226096,120.8238283451886,False,max_epochs,242.3586869239807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,50,5000,100,16,120.93281766859083,132.0624797373769,120.8238283451886,False,max_epochs,246.57690119743347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,51,5100,100,16,120.99932425706164,125.72695091812457,120.8238283451886,False,max_epochs,251.76235795021057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,52,5200,100,16,121.16287163511367,129.2419518720165,120.8238283451886,False,max_epochs,257.1972360610962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,53,5300,100,16,121.54027717346892,130.7787976877881,120.8238283451886,False,max_epochs,261.8536047935486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,54,5400,100,16,120.68832367421554,130.05885812453977,120.68832367421554,False,max_epochs,265.57292199134827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,55,5500,100,16,121.141572292152,127.38157956745079,120.68832367421554,False,max_epochs,271.10156869888306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed016,16,56,5600,100,16,121.1968312947315,129.83201696044983,120.68832367421554,False,max_epochs,275.5629298686981
