method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,16,1600,100,16,122.92145048266161,129.4950305068347,122.62773632237021,False,max_epochs,81.57410907745361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,17,1700,100,16,122.21426059290296,129.03845433897783,122.21426059290296,False,max_epochs,86.08286690711975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,18,1800,100,16,123.12985128269963,128.26594894275297,122.21426059290296,False,max_epochs,88.3297791481018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,19,1900,100,16,122.04055712673225,128.10252660767972,122.04055712673225,False,max_epochs,93.07211542129517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,20,2000,100,16,122.49642173299743,129.09466232224267,122.04055712673225,False,max_epochs,97.66684913635254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,21,2100,100,16,121.69676308299003,127.60220233463892,121.69676308299003,False,max_epochs,102.54104375839233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,22,2200,100,16,121.42515636400904,128.93506301187918,121.42515636400904,False,max_epochs,107.09192180633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,23,2300,100,16,121.8198241292998,127.24514876064114,121.42515636400904,False,max_epochs,109.3776159286499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,24,2400,100,16,120.65881603828647,128.62665195256255,120.65881603828647,False,max_epochs,114.23039865493774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,25,2500,100,16,122.0931275471814,129.51652958919271,120.65881603828647,False,max_epochs,119.373868227005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,26,2600,100,16,122.52239329093076,132.1297653483639,120.65881603828647,False,max_epochs,124.58691358566284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,27,2700,100,16,122.13527927877027,130.30440591612927,120.65881603828647,False,max_epochs,129.66041111946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,28,2800,100,16,122.09664985745144,128.21878095740527,120.65881603828647,False,max_epochs,134.66708493232727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,29,2900,100,16,121.44251975371853,134.85991031107054,120.65881603828647,False,max_epochs,139.4110450744629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,30,3000,100,16,122.33853537887165,126.41022580091709,120.65881603828647,False,max_epochs,144.11529731750488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,31,3100,100,16,121.80185422256369,125.78663995635279,120.65881603828647,False,max_epochs,146.47626423835754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,32,3200,100,16,122.20204588716743,129.63353061899056,120.65881603828647,False,max_epochs,150.65240478515625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,33,3300,100,16,121.85989996015954,130.05995389045444,120.65881603828647,False,max_epochs,155.8036835193634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,34,3400,100,16,121.02290840678215,131.70118589433224,120.65881603828647,False,max_epochs,160.83787894248962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,35,3500,100,16,121.36895610045232,127.46318135344362,120.65881603828647,False,max_epochs,165.54475235939026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,36,3600,100,16,121.05050574151227,129.40571584164218,120.65881603828647,False,max_epochs,170.2644169330597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,37,3700,100,16,121.46705217815632,126.20364375001665,120.65881603828647,False,max_epochs,172.45509886741638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,38,3800,100,16,121.32566493953546,126.00543252536347,120.65881603828647,False,max_epochs,177.06496262550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,39,3900,100,16,121.82620979233286,127.93996608127881,120.65881603828647,False,max_epochs,181.5021448135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,40,4000,100,16,120.98113216705929,127.23344827739496,120.65881603828647,False,max_epochs,186.26835250854492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,41,4100,100,16,121.03135045533536,131.52534333496027,120.65881603828647,False,max_epochs,190.30402398109436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,42,4200,100,16,120.95188012970837,131.76953468314596,120.65881603828647,False,max_epochs,192.8536241054535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,43,4300,100,16,121.29843693392655,139.00369880877054,120.65881603828647,False,max_epochs,198.042072057724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,44,4400,100,16,121.07799676033265,131.99544174214668,120.65881603828647,False,max_epochs,203.05131340026855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,45,4500,100,16,121.11760252007235,132.44437336564877,120.65881603828647,False,max_epochs,207.9393172264099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,46,4600,100,16,121.35742683130906,128.33943918807157,120.65881603828647,False,max_epochs,212.59540796279907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,47,4700,100,16,120.65536218185446,130.59390868678045,120.65536218185446,False,max_epochs,217.309654712677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,48,4800,100,16,120.67674667980712,125.61142549115704,120.65536218185446,False,max_epochs,219.49662065505981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,49,4900,100,16,121.26714658300189,128.112884114608,120.65536218185446,False,max_epochs,224.31713318824768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,50,5000,100,16,121.42105809850489,130.78116352316516,120.65536218185446,False,max_epochs,228.97596883773804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,51,5100,100,16,120.60564721341576,126.03676483045996,120.60564721341576,False,max_epochs,234.44617629051208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,52,5200,100,16,120.68380455651517,128.31716207903852,120.60564721341576,False,max_epochs,239.13323044776917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,53,5300,100,16,120.81456222258804,127.88987869702736,120.60564721341576,False,max_epochs,244.32474827766418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,54,5400,100,16,120.80062247993745,127.62524030368917,120.60564721341576,False,max_epochs,249.04327201843262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,55,5500,100,16,120.81181726718486,130.9207151419992,120.60564721341576,False,max_epochs,253.0987675189972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,56,5600,100,16,120.98802440164964,130.61572166595965,120.60564721341576,False,max_epochs,256.1237487792969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,57,5700,100,16,120.73861047326831,135.88687583383074,120.60564721341576,False,max_epochs,261.210303068161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,58,5800,100,16,120.7742835045942,127.80962106386954,120.60564721341576,False,max_epochs,266.67207074165344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,59,5900,100,16,120.6207592107201,128.52589356044453,120.60564721341576,False,max_epochs,271.9418592453003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,60,6000,100,16,120.74957392322538,124.81567115764022,120.60564721341576,False,max_epochs,277.1618435382843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,61,6100,100,16,120.86100662188154,124.33806578195892,120.60564721341576,False,max_epochs,282.3655688762665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,62,6200,100,16,121.44541683858763,125.03181239908267,120.60564721341576,False,max_epochs,288.17595171928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,63,6300,100,16,120.72741111248712,123.9669997957736,120.60564721341576,False,max_epochs,292.87728810310364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,64,6400,100,16,120.92879153192433,123.89697486706723,120.60564721341576,False,max_epochs,297.69702100753784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,65,6500,100,16,120.89118850483631,123.86142105879088,120.60564721341576,False,max_epochs,302.2793982028961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,66,6600,100,16,120.81775322119657,126.10902909370938,120.60564721341576,False,max_epochs,304.73650789260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,67,6700,100,16,120.59867840990266,128.038738001941,120.59867840990266,False,max_epochs,309.4656181335449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,68,6800,100,16,120.70724380203698,125.57556003640804,120.59867840990266,False,max_epochs,314.7290871143341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,69,6900,100,16,120.52382415157325,126.56824011240522,120.52382415157325,False,max_epochs,319.6112208366394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,70,7000,100,16,120.74366989398462,125.07177290552767,120.52382415157325,False,max_epochs,325.42342948913574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,71,7100,100,16,120.73898739485983,127.5961704071062,120.52382415157325,False,max_epochs,330.32283902168274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,72,7200,100,16,120.83168985248648,124.30470728421379,120.52382415157325,False,max_epochs,334.92590975761414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,73,7300,100,16,120.7189665385842,124.11956584210816,120.52382415157325,False,max_epochs,339.8103699684143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,74,7400,100,16,120.8479707009979,125.01300168875152,120.52382415157325,False,max_epochs,344.3438174724579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,75,7500,100,16,120.6110496673243,130.00731455972905,120.52382415157325,False,max_epochs,346.969407081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,76,7600,100,16,120.60291564106637,137.16755365971193,120.52382415157325,False,max_epochs,351.8858251571655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,77,7700,100,16,120.77757750757635,134.09169715656714,120.52382415157325,False,max_epochs,356.9342243671417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,78,7800,100,16,120.42316221075463,126.74462983469263,120.42316221075463,False,max_epochs,362.56899762153625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,79,7900,100,16,120.49303989527617,126.22275483014882,120.42316221075463,False,max_epochs,367.55124402046204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,80,8000,100,16,120.65600544540469,125.73828457453794,120.42316221075463,False,max_epochs,372.960706949234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,81,8100,100,16,120.5732773628238,126.24830987356066,120.42316221075463,False,max_epochs,378.0721502304077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,82,8200,100,16,120.5514516327276,123.66493457729499,120.42316221075463,False,max_epochs,383.56074929237366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,83,8300,100,16,120.6356763055833,122.82685857272656,120.42316221075463,False,max_epochs,388.55541229248047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,84,8400,100,16,120.67694827651503,124.60532418619982,120.42316221075463,False,max_epochs,393.46396946907043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,85,8500,100,16,120.61400833720303,124.21485291392582,120.42316221075463,False,max_epochs,398.334547996521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,86,8600,100,16,120.18827828822552,127.22268403912466,120.18827828822552,False,max_epochs,403.1069586277008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,87,8700,100,16,120.46163678955877,127.73242111983691,120.18827828822552,False,max_epochs,407.84436416625977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,88,8800,100,16,120.53659799141013,125.8913604963366,120.18827828822552,False,max_epochs,410.27652978897095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,89,8900,100,16,120.6520510487869,131.54680131041533,120.18827828822552,False,max_epochs,415.1460678577423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,90,9000,100,16,120.34905847070206,124.09348727528638,120.18827828822552,False,max_epochs,420.6389048099518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,91,9100,100,16,120.37724162840006,122.78362991793588,120.18827828822552,False,max_epochs,425.69594836235046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,92,9200,100,16,120.53619156228363,123.89652139761122,120.18827828822552,False,max_epochs,430.5342969894409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,93,9300,100,16,120.32397190151443,123.86196392944511,120.18827828822552,False,max_epochs,435.598751783371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,94,9400,100,16,120.34767511272537,124.76417543769725,120.18827828822552,False,max_epochs,440.48069739341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,95,9500,100,16,120.36750444907705,124.84979105734337,120.18827828822552,False,max_epochs,445.23120284080505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,96,9600,100,16,120.50462382632837,123.4398871985976,120.18827828822552,False,max_epochs,447.4894106388092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,97,9700,100,16,120.39374710283275,123.65064234563067,120.18827828822552,False,max_epochs,452.1277685165405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,98,9800,100,16,120.22849777433083,125.12171045875962,120.18827828822552,False,max_epochs,457.64786863327026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,99,9900,100,16,120.29827306540874,125.01862143157462,120.18827828822552,False,max_epochs,462.5291311740875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,100,10000,100,16,120.35002467066597,125.06206849051989,120.18827828822552,False,max_epochs,468.0090935230255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,101,10100,100,16,119.28774895269589,125.00543457616412,119.28774895269589,False,max_epochs,473.0533404350281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,102,10200,100,16,120.35906655612871,123.95836410284379,119.28774895269589,False,max_epochs,478.3810570240021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,103,10300,100,16,120.2925930072653,122.41194774677459,119.28774895269589,False,max_epochs,483.4627215862274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,104,10400,100,16,120.09200990965716,123.01109811036761,119.28774895269589,False,max_epochs,489.076642036438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,105,10500,100,16,120.01212919111127,124.63191287426378,119.28774895269589,False,max_epochs,493.4250633716583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,106,10600,100,16,120.31594576431021,127.43011614985457,119.28774895269589,False,max_epochs,498.34574937820435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,107,10700,100,16,120.11281049311343,125.3004196516172,119.28774895269589,False,max_epochs,502.9232454299927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,108,10800,100,16,119.7343466733506,127.2409995323901,119.28774895269589,False,max_epochs,505.37951040267944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,109,10900,100,16,119.63134118859527,124.8419438705638,119.28774895269589,False,max_epochs,510.27276515960693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,110,11000,100,16,120.08575911061828,122.50021735366478,119.28774895269589,False,max_epochs,515.5994110107422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,111,11100,100,16,119.38724073493492,123.40175266731913,119.28774895269589,False,max_epochs,520.6719057559967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,112,11200,100,16,119.52235928114003,125.00225832951025,119.28774895269589,False,max_epochs,526.0226690769196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,113,11300,100,16,118.45101042142817,124.61826184165545,118.45101042142817,False,max_epochs,531.2544870376587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,114,11400,100,16,119.51644530325768,121.71078289581416,118.45101042142817,False,max_epochs,536.3227849006653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,115,11500,100,16,120.03674481959413,121.81367842069272,118.45101042142817,False,max_epochs,541.4216294288635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,116,11600,100,16,119.52949399003808,128.14555979569275,118.45101042142817,False,max_epochs,546.4735975265503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,117,11700,100,16,119.77828435156484,130.92184755406328,118.45101042142817,False,max_epochs,551.1955261230469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,118,11800,100,16,119.83540499310872,126.13188350805014,118.45101042142817,False,max_epochs,555.9645121097565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,119,11900,100,16,119.28079483738613,123.16690125423244,118.45101042142817,False,max_epochs,559.2512276172638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed012,12,120,12000,100,16,119.9413292783829,122.56161896459317,118.45101042142817,False,max_epochs,562.7280588150024
