method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,24,4800,200,16,122.87046859435826,127.91883352503396,122.02034951898355,False,max_epochs,208.24704670906067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,25,5000,200,16,121.67547179105567,127.74309016302553,121.67547179105567,False,max_epochs,217.2209894657135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,26,5200,200,16,122.0519572997778,127.6979885127214,121.67547179105567,False,max_epochs,226.75017857551575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,27,5400,200,16,120.93258400791868,127.85901025377278,120.93258400791868,False,max_epochs,234.96860527992249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,28,5600,200,16,121.81899831552109,127.39976463994307,120.93258400791868,False,max_epochs,238.48891711235046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,29,5800,200,16,121.45885082373296,126.91533722751619,120.93258400791868,False,max_epochs,247.22906851768494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,30,6000,200,16,121.72282099877481,126.7559804265353,120.93258400791868,False,max_epochs,256.6660101413727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,31,6200,200,16,122.03216213352283,126.96901892454412,120.93258400791868,False,max_epochs,265.49855852127075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,32,6400,200,16,121.39992902896616,126.8547390067109,120.93258400791868,False,max_epochs,274.44586300849915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,33,6600,200,16,121.68979116029695,126.85005444705382,120.93258400791868,False,max_epochs,282.31736159324646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,34,6800,200,16,121.64279059817892,128.51404575260807,120.93258400791868,False,max_epochs,286.05925250053406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,35,7000,200,16,121.2616917618421,127.61265261617811,120.93258400791868,False,max_epochs,294.6392631530762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,36,7200,200,16,121.18158657785251,126.49644551297237,120.93258400791868,False,max_epochs,304.3834512233734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,37,7400,200,16,121.01807243747481,126.49488268577463,120.93258400791868,False,max_epochs,314.0658221244812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,38,7600,200,16,121.46385019693186,126.78839270116477,120.93258400791868,False,max_epochs,322.4925937652588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,39,7800,200,16,120.77882287410954,126.52300500803781,120.77882287410954,False,max_epochs,331.77863216400146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,40,8000,200,16,121.05826552480136,127.18821487406126,120.77882287410954,False,max_epochs,340.3229241371155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,41,8200,200,16,120.90052699428281,127.4740936057574,120.77882287410954,False,max_epochs,343.5728569030762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,42,8400,200,16,120.92271283999072,126.75050379995895,120.77882287410954,False,max_epochs,351.9390597343445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,43,8600,200,16,120.89429801790246,127.85477090278683,120.77882287410954,False,max_epochs,361.3663682937622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,44,8800,200,16,121.0153782848509,126.9215800127618,120.77882287410954,False,max_epochs,371.20514607429504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,45,9000,200,16,121.20214829711867,126.49778870451625,120.77882287410954,False,max_epochs,380.12652015686035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,46,9200,200,16,120.83735400118849,126.47735023416855,120.77882287410954,False,max_epochs,388.7253248691559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,47,9400,200,16,120.64210677894629,125.82987875832464,120.64210677894629,False,max_epochs,391.9239377975464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,48,9600,200,16,121.07802362305942,125.65446376146534,120.64210677894629,False,max_epochs,400.41763710975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,49,9800,200,16,120.76028792431141,125.93101709575653,120.64210677894629,False,max_epochs,409.96150064468384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,50,10000,200,16,120.6213005196764,126.11145871950959,120.6213005196764,False,max_epochs,419.20057368278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,51,10200,200,16,120.8752985696436,126.52100320710892,120.6213005196764,False,max_epochs,428.40162539482117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,52,10400,200,16,120.73911720105127,125.86067746272427,120.6213005196764,False,max_epochs,437.6988596916199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,53,10600,200,16,120.55936833306335,127.03844041945737,120.55936833306335,False,max_epochs,446.8374674320221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,54,10800,200,16,120.43135332292299,127.83853631003171,120.43135332292299,False,max_epochs,456.1147825717926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,55,11000,200,16,120.54300557723086,127.80826176455946,120.43135332292299,False,max_epochs,465.3778429031372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,56,11200,200,16,120.40289233343825,127.8648598314368,120.40289233343825,False,max_epochs,471.5808103084564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,57,11400,200,16,120.47765830664859,126.80213908836336,120.40289233343825,False,max_epochs,476.7779598236084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,58,11600,200,16,120.14571789592867,125.54244822677748,120.14571789592867,False,max_epochs,486.3523151874542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,59,11800,200,16,120.61375015573533,125.75571910217536,120.14571789592867,False,max_epochs,495.99743914604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,60,12000,200,16,120.04864033573774,125.37549212585608,120.04864033573774,False,max_epochs,505.43386602401733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,61,12200,200,16,120.40625627586495,124.69525347677593,120.04864033573774,False,max_epochs,514.6108393669128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,62,12400,200,16,120.4340204813256,125.1115416629323,120.04864033573774,False,max_epochs,524.0111227035522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,63,12600,200,16,120.20569618954141,126.9483878467179,120.04864033573774,False,max_epochs,533.1651782989502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,64,12800,200,16,120.00146291980504,125.13512696724916,120.00146291980504,False,max_epochs,541.9554255008698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,65,13000,200,16,120.29922029444396,124.39971865931793,120.00146291980504,False,max_epochs,550.9128012657166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,66,13200,200,16,120.0645023301865,123.6897869096903,120.00146291980504,False,max_epochs,557.1539270877838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,67,13400,200,16,119.97359650932285,125.07969482806976,119.97359650932285,False,max_epochs,562.5030841827393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,68,13600,200,16,120.16478098691961,124.49039316701877,119.97359650932285,False,max_epochs,571.253294467926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,69,13800,200,16,120.21091967917226,125.32246187411835,119.97359650932285,False,max_epochs,580.3694219589233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,70,14000,200,16,119.6501131495711,125.75219895291708,119.6501131495711,False,max_epochs,589.292911529541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,71,14200,200,16,119.47178822676973,125.01351593058797,119.47178822676973,False,max_epochs,598.1135804653168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,72,14400,200,16,120.04427832556908,125.22408595593453,119.47178822676973,False,max_epochs,605.1393687725067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,73,14600,200,16,119.52293630617079,125.69659930117021,119.47178822676973,False,max_epochs,609.6321938037872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,74,14800,200,16,119.50791458295647,125.22543989091056,119.47178822676973,False,max_epochs,619.0851473808289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,75,15000,200,16,119.49946100062922,125.77845591973947,119.47178822676973,False,max_epochs,628.3959851264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,76,15200,200,16,119.26266431010741,125.76623493269904,119.26266431010741,False,max_epochs,637.6067810058594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,77,15400,200,16,118.7752581852829,125.93366344610396,118.7752581852829,False,max_epochs,646.9478223323822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,78,15600,200,16,118.97901429325638,125.50743195909038,118.7752581852829,False,max_epochs,655.8960657119751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,79,15800,200,16,118.81101743507732,125.39455937838486,118.7752581852829,False,max_epochs,664.4548125267029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,80,16000,200,16,119.52080781102373,126.6929148752909,118.7752581852829,False,max_epochs,672.3367881774902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,81,16200,200,16,119.78854671146236,125.78802724929719,118.7752581852829,False,max_epochs,676.5136985778809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,82,16400,200,16,118.92081078885627,125.0620506329077,118.7752581852829,False,max_epochs,685.812915802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,83,16600,200,16,118.84680801451582,124.85359365905182,118.7752581852829,False,max_epochs,694.5922613143921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,84,16800,200,16,119.24137707486953,124.81063914420614,118.7752581852829,False,max_epochs,703.9919044971466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,85,17000,200,16,118.82734950202263,125.03586390988342,118.7752581852829,False,max_epochs,714.2587847709656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,86,17200,200,16,119.13822367531434,125.09641146864408,118.7752581852829,False,max_epochs,723.6081078052521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,87,17400,200,16,118.92950937283285,124.32115024553809,118.7752581852829,False,max_epochs,732.9920561313629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,88,17600,200,16,117.23681119097083,125.05796408543426,117.23681119097083,False,max_epochs,742.7800214290619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,89,17800,200,16,118.48067449516606,123.63222028318555,117.23681119097083,False,max_epochs,752.2997448444366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,90,18000,200,16,117.39908105668238,124.04174792909684,117.23681119097083,False,max_epochs,761.1435036659241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,91,18200,200,16,114.34949822455445,126.0672590668735,114.34949822455445,False,max_epochs,770.7147645950317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,92,18400,200,16,113.66262385716894,124.67725107303096,113.66262385716894,False,max_epochs,779.9267539978027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,93,18600,200,16,116.99544667673501,124.65243482465408,113.66262385716894,False,max_epochs,788.6138360500336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,94,18800,200,16,115.84780408533761,123.57005257481897,113.66262385716894,False,max_epochs,797.5263113975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,95,19000,200,16,117.63385107239098,124.67222847642228,113.66262385716894,False,max_epochs,806.8341205120087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,96,19200,200,16,114.85989929557816,124.13270852558166,113.66262385716894,False,max_epochs,814.4323635101318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,97,19400,200,16,116.25717898629733,124.23011156858578,113.66262385716894,False,max_epochs,817.870552778244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,98,19600,200,16,115.967190641081,127.05271189875529,113.66262385716894,False,max_epochs,827.6378560066223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,99,19800,200,16,116.17425211581184,125.9576510314739,113.66262385716894,False,max_epochs,836.8245351314545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,100,20000,200,16,115.21670556579659,128.1102983400514,113.66262385716894,False,max_epochs,845.7871751785278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,101,20200,200,16,114.55832493581202,136.05021075569556,113.66262385716894,False,max_epochs,854.4991593360901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,102,20400,200,16,115.9278379986969,130.8309902868442,113.66262385716894,False,max_epochs,863.7664928436279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,103,20600,200,16,115.07998862400818,134.12859288223763,113.66262385716894,False,max_epochs,872.3708975315094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,104,20800,200,16,116.21549009180477,134.8284072672758,113.66262385716894,False,max_epochs,875.6411671638489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,105,21000,200,16,118.05585207057054,133.71579481200484,113.66262385716894,False,max_epochs,883.6801648139954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,106,21200,200,16,117.88663072555893,134.81465504368094,113.66262385716894,False,max_epochs,893.4742913246155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,107,21400,200,16,116.40903989936218,131.89426115035596,113.66262385716894,False,max_epochs,903.028970003128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,108,21600,200,16,116.5925815496463,138.6775750931834,113.66262385716894,False,max_epochs,912.2146680355072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,109,21800,200,16,116.35588520267751,136.52982402493234,113.66262385716894,False,max_epochs,921.5081582069397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,110,22000,200,16,113.44489804897844,131.20240459246966,113.44489804897844,False,max_epochs,930.9214565753937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,111,22200,200,16,115.56513717358631,127.92688162544525,113.44489804897844,False,max_epochs,939.91748046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed002,2,112,22400,200,16,116.53549802525782,127.1449533199421,113.44489804897844,False,max_epochs,948.2925233840942
