method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,39,3900,100,16,121.28620617383353,125.67847021883922,121.22024005434052,False,max_epochs,53.80570673942566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,40,4000,100,16,121.94799894912991,126.03331561562513,121.22024005434052,False,max_epochs,54.98088049888611
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,41,4100,100,16,121.53104911602787,127.01713876972963,121.22024005434052,False,max_epochs,56.41998291015625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,42,4200,100,16,121.1152193512419,125.33325527922288,121.1152193512419,False,max_epochs,57.80627226829529
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,43,4300,100,16,121.16144858615868,125.50605795760735,121.1152193512419,False,max_epochs,59.0978741645813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,44,4400,100,16,121.13982475559519,125.24192326288718,121.1152193512419,False,max_epochs,60.463061571121216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,45,4500,100,16,121.16932438240008,124.94006116061429,121.1152193512419,False,max_epochs,61.81294298171997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,46,4600,100,16,120.14798047607921,125.076560205469,120.14798047607921,False,max_epochs,63.13018250465393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,47,4700,100,16,121.05173091828232,125.62090652105927,120.14798047607921,False,max_epochs,64.55156302452087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,48,4800,100,16,121.12817031235336,123.29259806353483,120.14798047607921,False,max_epochs,65.94067454338074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,49,4900,100,16,120.68638582822011,125.21786081926341,120.14798047607921,False,max_epochs,67.395592212677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,50,5000,100,16,120.99249453764877,128.44551032723325,120.14798047607921,False,max_epochs,68.91964387893677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,51,5100,100,16,120.79874071352413,132.86902830773266,120.14798047607921,False,max_epochs,70.36818218231201
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,52,5200,100,16,121.05724495376579,131.4946610134229,120.14798047607921,False,max_epochs,71.58405208587646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,53,5300,100,16,121.01708535837307,129.88825453083462,120.14798047607921,False,max_epochs,73.13413000106812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,54,5400,100,16,120.78691157612684,129.0750607071953,120.14798047607921,False,max_epochs,74.36328053474426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,55,5500,100,16,121.02027322572266,129.87784664402625,120.14798047607921,False,max_epochs,75.79895210266113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,56,5600,100,16,119.693676955515,126.68119210539416,119.693676955515,False,max_epochs,77.01867723464966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,57,5700,100,16,120.49412602542839,126.43762422803397,119.693676955515,False,max_epochs,78.4382975101471
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,58,5800,100,16,121.1206089253916,132.4149281670757,119.693676955515,False,max_epochs,79.7512354850769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,59,5900,100,16,121.01833279522637,130.55735614594232,119.693676955515,False,max_epochs,80.97791171073914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,60,6000,100,16,120.7576207128902,134.28605934893062,119.693676955515,False,max_epochs,82.56752490997314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,61,6100,100,16,120.14921109888463,128.44949368402547,119.693676955515,False,max_epochs,83.84723138809204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,62,6200,100,16,120.50896685898252,130.13018010942204,119.693676955515,False,max_epochs,85.1607277393341
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,63,6300,100,16,119.78634929533258,131.19005456064002,119.693676955515,False,max_epochs,86.39402484893799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,64,6400,100,16,120.55632595655801,126.3550456605173,119.693676955515,False,max_epochs,87.75145530700684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,65,6500,100,16,120.81749317398636,124.52530374159434,119.693676955515,False,max_epochs,88.91115641593933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,66,6600,100,16,120.71243257776007,123.3453457997659,119.693676955515,False,max_epochs,90.24378824234009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,67,6700,100,16,120.65244382519752,123.1518713516252,119.693676955515,False,max_epochs,91.46233248710632
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,68,6800,100,16,120.03534221718571,122.81125259459814,119.693676955515,False,max_epochs,92.88322520256042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,69,6900,100,16,120.19143558614088,127.7202506236776,119.693676955515,False,max_epochs,94.10389041900635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,70,7000,100,16,120.83531605696503,128.23813028030065,119.693676955515,False,max_epochs,95.5204815864563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,71,7100,100,16,120.69205973911993,130.93630267698023,119.693676955515,False,max_epochs,96.6824266910553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,72,7200,100,16,120.56757357156283,133.42351680629343,119.693676955515,False,max_epochs,98.0072991847992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,73,7300,100,16,119.06508383815877,134.65660003465808,119.06508383815877,False,max_epochs,99.13920593261719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,74,7400,100,16,120.76411388363547,132.8418652235717,119.06508383815877,False,max_epochs,100.28428530693054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,75,7500,100,16,118.5315835071699,129.6142649455612,118.5315835071699,False,max_epochs,101.59023904800415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,76,7600,100,16,120.72751864149757,131.84705860382283,118.5315835071699,False,max_epochs,102.98995065689087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,77,7700,100,16,120.20895526697464,130.3125590039325,118.5315835071699,False,max_epochs,104.16144347190857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,78,7800,100,16,119.52687574491641,132.01555374519342,118.5315835071699,False,max_epochs,105.52769017219543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,79,7900,100,16,118.32622704086761,127.6458332618504,118.32622704086761,False,max_epochs,106.6672055721283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,80,8000,100,16,120.10857697103512,126.59064331189629,118.32622704086761,False,max_epochs,108.2161123752594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,81,8100,100,16,120.42577657608322,127.67755823279587,118.32622704086761,False,max_epochs,109.5311541557312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,82,8200,100,16,118.26107574665397,129.67986348512056,118.26107574665397,False,max_epochs,111.0479211807251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,83,8300,100,16,120.02578831201163,126.10256318419498,118.26107574665397,False,max_epochs,112.32024097442627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,84,8400,100,16,119.34816605817967,126.75220669909599,118.26107574665397,False,max_epochs,113.686603307724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,85,8500,100,16,120.34811282843589,126.6332287126637,118.26107574665397,False,max_epochs,115.05507683753967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,86,8600,100,16,119.97930009060558,127.57229957840326,118.26107574665397,False,max_epochs,116.38592100143433
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,87,8700,100,16,119.64356461058946,128.8477457495748,118.26107574665397,False,max_epochs,117.78722906112671
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,88,8800,100,16,117.816685810879,128.16802242522388,117.816685810879,False,max_epochs,118.96892714500427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,89,8900,100,16,119.09376667768645,126.0768363150211,117.816685810879,False,max_epochs,120.68703627586365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,90,9000,100,16,117.89244791586097,123.83176204340668,117.816685810879,False,max_epochs,121.81148934364319
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,91,9100,100,16,118.69950320375862,123.46873997796946,117.816685810879,False,max_epochs,123.33374428749084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,92,9200,100,16,118.30887248551745,126.23409654425808,117.816685810879,False,max_epochs,124.90049839019775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,93,9300,100,16,117.5996353438115,123.5634284821152,117.5996353438115,False,max_epochs,126.19348192214966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,94,9400,100,16,119.24715918864948,123.72897151059806,117.5996353438115,False,max_epochs,127.72343635559082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,95,9500,100,16,118.69611962697624,123.97837344942812,117.5996353438115,False,max_epochs,129.09452438354492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,96,9600,100,16,118.73193027009066,128.79893829786417,117.5996353438115,False,max_epochs,130.62043595314026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,97,9700,100,16,116.34562912984313,131.52630789079234,116.34562912984313,False,max_epochs,131.95092034339905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,98,9800,100,16,115.80538594642957,127.84951727600705,115.80538594642957,False,max_epochs,133.62979578971863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,99,9900,100,16,117.64163474387644,126.51471810705907,115.80538594642957,False,max_epochs,134.96685338020325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,100,10000,100,16,117.59162749070188,123.16417896809321,115.80538594642957,False,max_epochs,136.1576144695282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,101,10100,100,16,118.70299209072763,124.50671665648551,115.80538594642957,False,max_epochs,137.81064081192017
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,102,10200,100,16,118.49441100099237,125.08929494697779,115.80538594642957,False,max_epochs,139.10283279418945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,103,10300,100,16,116.83270105061229,123.76631323491958,115.80538594642957,False,max_epochs,140.7655324935913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,104,10400,100,16,118.81924226982005,123.65154188869101,115.80538594642957,False,max_epochs,142.08566451072693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,105,10500,100,16,120.15302060577558,123.62676899157852,115.80538594642957,False,max_epochs,143.78128266334534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,106,10600,100,16,116.97963886219418,125.13738205521179,115.80538594642957,False,max_epochs,145.06924152374268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,107,10700,100,16,117.907886666747,125.26563685443195,115.80538594642957,False,max_epochs,146.35019063949585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,108,10800,100,16,117.15022541158635,125.58815858958329,115.80538594642957,False,max_epochs,147.73701453208923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,109,10900,100,16,120.14566137031838,124.17490252241453,115.80538594642957,False,max_epochs,149.12353205680847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,110,11000,100,16,113.91636439554901,127.37552448925734,113.91636439554901,False,max_epochs,150.45098662376404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,111,11100,100,16,116.90937805226152,125.39741376930382,113.91636439554901,False,max_epochs,151.66497802734375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,112,11200,100,16,116.78047744738619,126.05714328885043,113.91636439554901,False,max_epochs,153.03570866584778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,113,11300,100,16,116.2391866658728,126.32707750617266,113.91636439554901,False,max_epochs,154.20803308486938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,114,11400,100,16,118.5721541666533,126.77458887468532,113.91636439554901,False,max_epochs,155.66624665260315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,115,11500,100,16,118.27480381466289,132.28285996364554,113.91636439554901,False,max_epochs,156.9734559059143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,116,11600,100,16,116.04320847314234,126.69851773534384,113.91636439554901,False,max_epochs,158.20436096191406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,117,11700,100,16,118.24389620047339,125.72109494767973,113.91636439554901,False,max_epochs,159.76945304870605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,118,11800,100,16,117.3464132140702,126.21713615599498,113.91636439554901,False,max_epochs,160.90865755081177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,119,11900,100,16,119.0187361700115,125.96367951254561,113.91636439554901,False,max_epochs,162.53768014907837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,120,12000,100,16,119.01546219838362,128.09984332743386,113.91636439554901,False,max_epochs,163.79596304893494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,121,12100,100,16,119.34843133083046,127.57873305547578,113.91636439554901,False,max_epochs,165.30631136894226
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,122,12200,100,16,117.63257092525335,125.86046989490993,113.91636439554901,False,max_epochs,166.45390486717224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,123,12300,100,16,113.92543577771592,130.75515646842433,113.91636439554901,False,max_epochs,168.0161738395691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,124,12400,100,16,117.48026870714304,124.44070672985893,113.91636439554901,False,max_epochs,169.37742042541504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,125,12500,100,16,119.60693739673903,126.30959309571985,113.91636439554901,False,max_epochs,170.87525010108948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,126,12600,100,16,116.17897945227607,126.35126752301272,113.91636439554901,False,max_epochs,172.29139852523804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,127,12700,100,16,115.32357475205727,125.49761740290624,113.91636439554901,False,max_epochs,173.7327311038971
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,128,12800,100,16,118.64376213316238,125.29655796449003,113.91636439554901,False,max_epochs,175.22485256195068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,129,12900,100,16,117.66307857991123,123.85498024713806,113.91636439554901,False,max_epochs,176.72444033622742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,130,13000,100,16,119.31667351701388,125.42103585662062,113.91636439554901,False,max_epochs,177.99214339256287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,131,13100,100,16,118.96009918699318,124.92490415180558,113.91636439554901,False,max_epochs,179.29453659057617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,132,13200,100,16,117.14846044559451,124.38144162544256,113.91636439554901,False,max_epochs,180.45629239082336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,133,13300,100,16,116.4269777447325,125.13664614395199,113.91636439554901,False,max_epochs,181.73920440673828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,134,13400,100,16,118.31156881393552,126.66988762967733,113.91636439554901,False,max_epochs,183.1278977394104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,135,13500,100,16,118.6469763839011,125.73696807145842,113.91636439554901,False,max_epochs,184.2883689403534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,136,13600,100,16,118.18344306819272,127.4467845768861,113.91636439554901,False,max_epochs,185.59928607940674
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,137,13700,100,16,118.86963608075095,131.19126499156408,113.91636439554901,False,max_epochs,186.80414152145386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,138,13800,100,16,115.23135274082627,126.27940102126021,113.91636439554901,False,max_epochs,188.16617918014526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,139,13900,100,16,116.12379685823575,123.47619231803657,113.91636439554901,False,max_epochs,189.3218150138855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,140,14000,100,16,116.41777968745178,123.97298939999494,113.91636439554901,False,max_epochs,190.625150680542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,141,14100,100,16,119.29106331733942,122.8046111180069,113.91636439554901,False,max_epochs,191.83696246147156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,142,14200,100,16,117.04292921237085,121.75157529398369,113.91636439554901,False,max_epochs,193.18792009353638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,143,14300,100,16,116.51726918542917,123.72636652070949,113.91636439554901,False,max_epochs,194.41861581802368
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,144,14400,100,16,116.41155449427986,123.7730948335317,113.91636439554901,False,max_epochs,195.74228167533875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,145,14500,100,16,117.63342912371624,128.53444960020119,113.91636439554901,False,max_epochs,196.9012656211853
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,146,14600,100,16,117.79658928895654,130.86120517854488,113.91636439554901,False,max_epochs,198.0487449169159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,147,14700,100,16,118.71215049170219,131.60605507236946,113.91636439554901,False,max_epochs,199.36165833473206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,148,14800,100,16,116.14946861440832,128.96240611295008,113.91636439554901,False,max_epochs,200.48842859268188
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed048,48,149,14900,100,16,119.51180449192478,130.76012700177733,113.91636439554901,False,max_epochs,201.82329487800598
