method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,16,1600,100,16,122.94329453492736,130.96095094588827,121.98189664359259,False,max_epochs,86.45894169807434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,17,1700,100,16,123.07176456387384,130.09826978200005,121.98189664359259,False,max_epochs,91.48775339126587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,18,1800,100,16,122.8037677937552,130.6988171640999,121.98189664359259,False,max_epochs,96.15502858161926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,19,1900,100,16,122.32176073419275,130.14248142560447,121.98189664359259,False,max_epochs,98.60620093345642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,20,2000,100,16,122.08461930028074,130.82589760697138,121.98189664359259,False,max_epochs,103.94070553779602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,21,2100,100,16,123.21086780551133,132.76313962203426,121.98189664359259,False,max_epochs,109.53714179992676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,22,2200,100,16,122.47119864963227,136.66546849974793,121.98189664359259,False,max_epochs,114.56204652786255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,23,2300,100,16,123.24243616142778,139.15883358432927,121.98189664359259,False,max_epochs,119.7304618358612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,24,2400,100,16,123.21544367082949,135.45414217523404,121.98189664359259,False,max_epochs,122.34891414642334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,25,2500,100,16,122.923652266798,131.50845556720785,121.98189664359259,False,max_epochs,126.35178208351135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,26,2600,100,16,122.68216930380079,131.9411949453201,121.98189664359259,False,max_epochs,131.28091144561768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,27,2700,100,16,123.1814352901135,130.128524270218,121.98189664359259,False,max_epochs,136.58576107025146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,28,2800,100,16,122.75372541397341,130.10857440442402,121.98189664359259,False,max_epochs,138.87616395950317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,29,2900,100,16,122.63133743888945,130.88964837912414,121.98189664359259,False,max_epochs,143.7813584804535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,30,3000,100,16,122.48761523916347,131.86007819969666,121.98189664359259,False,max_epochs,149.13700556755066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,31,3100,100,16,122.3580860253884,135.04419225365456,121.98189664359259,False,max_epochs,154.84197568893433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,32,3200,100,16,122.44683658657695,133.37366156881768,121.98189664359259,False,max_epochs,159.99605631828308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,33,3300,100,16,121.96116995470929,129.96018786560958,121.96116995470929,False,max_epochs,165.4054250717163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,34,3400,100,16,122.5831115771793,134.24011762322567,121.96116995470929,False,max_epochs,170.9026529788971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,35,3500,100,16,122.57413864188926,129.08977651562833,121.96116995470929,False,max_epochs,176.73583602905273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,36,3600,100,16,124.09434317878494,133.71377549972902,121.96116995470929,False,max_epochs,181.99204111099243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,37,3700,100,16,121.31281230898507,129.23130323761072,121.31281230898507,False,max_epochs,186.9115858078003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,38,3800,100,16,122.50370821928048,129.58882025442318,121.31281230898507,False,max_epochs,189.76317191123962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,39,3900,100,16,123.13186560114102,132.73860642447326,121.31281230898507,False,max_epochs,194.11346769332886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,40,4000,100,16,121.84916322862881,128.65815479272922,121.31281230898507,False,max_epochs,199.48450994491577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,41,4100,100,16,122.3694625997665,129.58144260399186,121.31281230898507,False,max_epochs,205.505925655365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,42,4200,100,16,122.20151352427291,132.09782076434743,121.31281230898507,False,max_epochs,211.02651119232178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,43,4300,100,16,121.82449679057996,129.24104979057157,121.31281230898507,False,max_epochs,217.04306960105896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,44,4400,100,16,121.58965304718171,133.14580958691317,121.31281230898507,False,max_epochs,222.23898673057556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,45,4500,100,16,122.03286830504993,132.06715123073178,121.31281230898507,False,max_epochs,228.09304857254028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,46,4600,100,16,122.18121641154904,132.55907286533795,121.31281230898507,False,max_epochs,233.66724967956543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,47,4700,100,16,122.27163485554438,133.26341480212227,121.31281230898507,False,max_epochs,239.6656174659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,48,4800,100,16,122.25338875216335,132.60628899636038,121.31281230898507,False,max_epochs,245.1802635192871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,49,4900,100,16,121.99199341535979,128.2488203570041,121.31281230898507,False,max_epochs,250.547043800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,50,5000,100,16,121.82687770548152,127.75140839667262,121.31281230898507,False,max_epochs,255.9434516429901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,51,5100,100,16,121.81251087321951,129.80292664772202,121.31281230898507,False,max_epochs,261.98729252815247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,52,5200,100,16,121.77465500711182,141.05702804882478,121.31281230898507,False,max_epochs,267.45969414711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,53,5300,100,16,121.63951225171671,139.0320396125649,121.31281230898507,False,max_epochs,272.54982709884644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,54,5400,100,16,121.75859045001245,138.2599979005828,121.31281230898507,False,max_epochs,277.3177809715271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,55,5500,100,16,121.33893332930835,134.5916351428511,121.31281230898507,False,max_epochs,279.47106742858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,56,5600,100,16,121.52617303135209,126.44885193307707,121.31281230898507,False,max_epochs,284.1622939109802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,57,5700,100,16,121.56608682449286,125.56439161386763,121.31281230898507,False,max_epochs,289.9335267543793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,58,5800,100,16,121.56465783607757,124.82787120426522,121.31281230898507,False,max_epochs,295.5123257637024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,59,5900,100,16,121.72556147980062,125.99170597543284,121.31281230898507,False,max_epochs,301.1803786754608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,60,6000,100,16,121.52659170775337,125.21603706326133,121.31281230898507,False,max_epochs,306.57505655288696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,61,6100,100,16,121.35764831407852,128.32150985910312,121.31281230898507,False,max_epochs,312.0027697086334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,62,6200,100,16,121.55011496745237,127.84575568776306,121.31281230898507,False,max_epochs,317.72300243377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,63,6300,100,16,121.3913782250205,129.31703590439412,121.31281230898507,False,max_epochs,323.35324454307556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,64,6400,100,16,121.418368200812,126.62048474312314,121.31281230898507,False,max_epochs,328.3311357498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,65,6500,100,16,121.63032900346764,125.11191221494428,121.31281230898507,False,max_epochs,333.56954646110535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,66,6600,100,16,121.46138547855288,125.89770635713302,121.31281230898507,False,max_epochs,338.4623296260834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,67,6700,100,16,121.46388851938627,126.17434739188299,121.31281230898507,False,max_epochs,341.5670676231384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,68,6800,100,16,121.23158446084854,125.8545030724349,121.23158446084854,False,max_epochs,346.0695779323578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,69,6900,100,16,121.29765573743497,125.59105439739011,121.23158446084854,False,max_epochs,351.1921384334564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,70,7000,100,16,121.2616348209495,125.1803366810338,121.23158446084854,False,max_epochs,356.5653648376465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,71,7100,100,16,121.17330850925158,126.64798372734174,121.17330850925158,False,max_epochs,361.8912994861603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,72,7200,100,16,121.25114888542,126.1645178324901,121.17330850925158,False,max_epochs,365.0076673030853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,73,7300,100,16,121.29826193477182,124.03861722139106,121.17330850925158,False,max_epochs,369.35849237442017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,74,7400,100,16,121.20057837539477,122.83030348057736,121.17330850925158,False,max_epochs,374.5576078891754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,75,7500,100,16,121.23976513925851,124.87417371011134,121.17330850925158,False,max_epochs,380.3364727497101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,76,7600,100,16,121.17011849166434,126.77897243816037,121.17011849166434,False,max_epochs,385.9861173629761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,77,7700,100,16,121.5160033024146,136.10130489030445,121.17011849166434,False,max_epochs,392.00064277648926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,78,7800,100,16,122.81479530731082,142.19044404131012,121.17011849166434,False,max_epochs,397.4020736217499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,79,7900,100,16,121.48797040523513,142.05905179080656,121.17011849166434,False,max_epochs,402.5475068092346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,80,8000,100,16,121.4610698539654,139.45936085940303,121.17011849166434,False,max_epochs,407.426260471344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,81,8100,100,16,121.78034209459007,133.28195713874402,121.17011849166434,False,max_epochs,411.1495327949524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,82,8200,100,16,121.15195462963342,125.08978980142574,121.15195462963342,False,max_epochs,414.44023752212524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,83,8300,100,16,121.24037712213905,125.89177220870224,121.15195462963342,False,max_epochs,419.7082245349884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,84,8400,100,16,121.27434536000614,124.61294172776383,121.15195462963342,False,max_epochs,424.989120721817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,85,8500,100,16,121.21614393274236,124.51808111574869,121.15195462963342,False,max_epochs,430.6295027732849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,86,8600,100,16,121.20980919424578,125.12869769142485,121.15195462963342,False,max_epochs,435.4263114929199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,87,8700,100,16,121.13548974707582,124.71068017509867,121.13548974707582,False,max_epochs,438.98954367637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,88,8800,100,16,121.14006438556164,124.40297213001267,121.13548974707582,False,max_epochs,442.14887380599976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,89,8900,100,16,121.52110585660456,126.11048178169295,121.13548974707582,False,max_epochs,447.3978168964386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,90,9000,100,16,121.39747930809625,127.20561863750314,121.13548974707582,False,max_epochs,452.3384459018707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,91,9100,100,16,121.30373285351848,126.78859429288781,121.13548974707582,False,max_epochs,457.52539706230164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,92,9200,100,16,121.15136317192889,124.75181732385707,121.13548974707582,False,max_epochs,459.7994785308838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,93,9300,100,16,121.33653383355102,124.60784162412955,121.13548974707582,False,max_epochs,465.08651638031006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,94,9400,100,16,121.39666379216476,124.07884475495328,121.13548974707582,False,max_epochs,470.53522300720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,95,9500,100,16,121.35228197392827,127.01612076894767,121.13548974707582,False,max_epochs,476.1930048465729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,96,9600,100,16,121.26868017601645,127.93282395862462,121.13548974707582,False,max_epochs,481.808509349823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,97,9700,100,16,121.50274598844886,134.88628375372758,121.13548974707582,False,max_epochs,486.9322316646576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,98,9800,100,16,121.08201797588558,125.90470428314555,121.08201797588558,False,max_epochs,492.470356464386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,99,9900,100,16,121.20354784329064,125.59338193277699,121.08201797588558,False,max_epochs,497.7268340587616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,100,10000,100,16,121.13588461907527,124.96419903857071,121.08201797588558,False,max_epochs,500.8725438117981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,101,10100,100,16,121.22773668871706,124.62405273001227,121.08201797588558,False,max_epochs,504.86066222190857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,102,10200,100,16,121.39705239186942,125.0866486954969,121.08201797588558,False,max_epochs,510.08190727233887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,103,10300,100,16,121.10106924854031,125.61148866612383,121.08201797588558,False,max_epochs,516.2953288555145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,104,10400,100,16,120.9572590895033,128.1458527139435,120.9572590895033,False,max_epochs,521.853718996048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,105,10500,100,16,121.36758481056212,126.4627737655231,120.9572590895033,False,max_epochs,527.8077309131622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,106,10600,100,16,121.2570543088193,127.15731692409364,120.9572590895033,False,max_epochs,532.9929456710815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,107,10700,100,16,121.38938534648797,125.36132637432885,120.9572590895033,False,max_epochs,538.3154425621033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,108,10800,100,16,121.29287333439456,124.30921874807814,120.9572590895033,False,max_epochs,543.5354795455933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,109,10900,100,16,121.28657338438097,124.44659590981951,120.9572590895033,False,max_epochs,548.6805908679962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,110,11000,100,16,121.37933063273708,124.05694168467829,120.9572590895033,False,max_epochs,553.0021200180054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,111,11100,100,16,121.26276327085621,123.8088148663897,120.9572590895033,False,max_epochs,556.1387965679169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,112,11200,100,16,121.38515306863285,123.91727484923791,120.9572590895033,False,max_epochs,561.6646029949188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,113,11300,100,16,121.23827008123378,124.76392830621648,120.9572590895033,False,max_epochs,567.3389449119568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,114,11400,100,16,121.19281695684884,131.54715911832074,120.9572590895033,False,max_epochs,572.8718011379242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,115,11500,100,16,121.19097260500607,132.42213328302086,120.9572590895033,False,max_epochs,578.4778745174408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed364,364,116,11600,100,16,121.22286724012646,129.60102679194756,120.9572590895033,False,max_epochs,584.3536632061005
