method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,11,2200,200,16,122.89943603467862,131.64993508468223,122.51585574985752,False,max_epochs,88.33939242362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,12,2400,200,16,124.054618604798,131.20207036250974,122.51585574985752,False,max_epochs,92.37629079818726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,13,2600,200,16,122.71391794044592,131.74053656307007,122.51585574985752,False,max_epochs,99.88689041137695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,14,2800,200,16,123.7685242053367,130.41799953822945,122.51585574985752,False,max_epochs,108.02645444869995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,15,3000,200,16,122.6233845725963,130.0704153853542,122.51585574985752,False,max_epochs,116.30493998527527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,16,3200,200,16,123.28676678722405,130.3841718701307,122.51585574985752,False,max_epochs,124.15114331245422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,17,3400,200,16,123.90772556393335,131.23337703187877,122.51585574985752,False,max_epochs,131.6968264579773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,18,3600,200,16,122.96130780726666,128.89818551780385,122.51585574985752,False,max_epochs,137.03088235855103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,19,3800,200,16,122.05983684535956,127.57989823633318,122.05983684535956,False,max_epochs,142.5040407180786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,20,4000,200,16,122.6067153967431,128.02819798708433,122.05983684535956,False,max_epochs,150.23661494255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,21,4200,200,16,121.4231945680595,127.14104144719529,121.4231945680595,False,max_epochs,158.77255368232727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,22,4400,200,16,120.98542667319894,126.65724577890472,120.98542667319894,False,max_epochs,167.27455735206604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,23,4600,200,16,121.79183660971935,126.63609415231001,120.98542667319894,False,max_epochs,175.6566982269287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,24,4800,200,16,121.64179184740198,127.01136258212216,120.98542667319894,False,max_epochs,183.86058521270752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,25,5000,200,16,121.48352898699017,127.95418520658552,120.98542667319894,False,max_epochs,191.90393614768982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,26,5200,200,16,121.42682960149897,129.5597150146128,120.98542667319894,False,max_epochs,200.74445796012878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,27,5400,200,16,121.51952210162924,132.03290587608163,120.98542667319894,False,max_epochs,208.8278431892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,28,5600,200,16,121.35935263151003,133.8130181610462,120.98542667319894,False,max_epochs,216.95879006385803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,29,5800,200,16,121.08423653536357,134.81137055357027,120.98542667319894,False,max_epochs,225.26414442062378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,30,6000,200,16,120.99952789386106,132.57359217466563,120.98542667319894,False,max_epochs,233.44635701179504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,31,6200,200,16,121.26703012808204,135.34026849385563,120.98542667319894,False,max_epochs,241.55021953582764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,32,6400,200,16,121.08148845578599,129.06013912449623,120.98542667319894,False,max_epochs,249.85017013549805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,33,6600,200,16,118.05379201873075,128.2221190352381,118.05379201873075,False,max_epochs,257.08136200904846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,34,6800,200,16,120.82415743494857,127.17464814543064,118.05379201873075,False,max_epochs,264.9342095851898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,35,7000,200,16,121.04635356154986,125.95995777370388,118.05379201873075,False,max_epochs,271.7889497280121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,36,7200,200,16,119.9287362952912,129.04192086287856,118.05379201873075,False,max_epochs,275.5798201560974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,37,7400,200,16,121.2146363053684,126.41454092608467,118.05379201873075,False,max_epochs,282.7147879600525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,38,7600,200,16,120.35874882866348,126.7902932524115,118.05379201873075,False,max_epochs,290.7694413661957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,39,7800,200,16,117.56150088939319,126.74363097861004,117.56150088939319,False,max_epochs,299.37390518188477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,40,8000,200,16,120.41566515582582,129.46699551609234,117.56150088939319,False,max_epochs,307.8688759803772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,41,8200,200,16,119.96299722893383,128.69727893927939,117.56150088939319,False,max_epochs,315.9480621814728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,42,8400,200,16,120.47447401455423,126.03378014276525,117.56150088939319,False,max_epochs,324.11076164245605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,43,8600,200,16,119.97217076715015,126.1343627907288,117.56150088939319,False,max_epochs,332.7924542427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,44,8800,200,16,119.11897791189485,125.2675977460382,117.56150088939319,False,max_epochs,341.32464814186096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,45,9000,200,16,119.60412518642411,124.9097378734752,117.56150088939319,False,max_epochs,349.55060958862305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,46,9200,200,16,119.97904117085858,125.25354964064395,117.56150088939319,False,max_epochs,357.4664833545685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,47,9400,200,16,119.67154394696257,126.62541155199327,117.56150088939319,False,max_epochs,365.45473647117615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,48,9600,200,16,120.16661315987973,127.22966346332946,117.56150088939319,False,max_epochs,373.4596688747406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,49,9800,200,16,118.30526239711973,125.84027446584665,117.56150088939319,False,max_epochs,381.5442204475403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,50,10000,200,16,119.28612343085882,135.25573022221465,117.56150088939319,False,max_epochs,386.34560227394104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,51,10200,200,16,119.80069694256609,131.8548314141746,117.56150088939319,False,max_epochs,391.62679624557495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,52,10400,200,16,117.31104666801527,133.57737299368955,117.31104666801527,False,max_epochs,399.2959580421448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,53,10600,200,16,118.84391719507958,128.89367625738075,117.31104666801527,False,max_epochs,407.67107462882996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,54,10800,200,16,117.9910626037165,129.20885503434846,117.31104666801527,False,max_epochs,415.75985193252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,55,11000,200,16,119.34272520970002,128.57622015904843,117.31104666801527,False,max_epochs,423.4120442867279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,56,11200,200,16,120.35633176078352,127.24127219043856,117.31104666801527,False,max_epochs,431.57799887657166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,57,11400,200,16,119.02156357957219,133.39434545422154,117.31104666801527,False,max_epochs,439.8999352455139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,58,11600,200,16,117.5839435508781,129.30821615211676,117.31104666801527,False,max_epochs,447.57560181617737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,59,11800,200,16,117.1536218848302,133.238449245736,117.1536218848302,False,max_epochs,454.8422119617462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,60,12000,200,16,119.16880651233588,138.8786859360191,117.1536218848302,False,max_epochs,458.8566482067108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,61,12200,200,16,119.51225033764749,134.4735526277414,117.1536218848302,False,max_epochs,466.07686257362366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,62,12400,200,16,117.15443476341767,134.70867100430638,117.1536218848302,False,max_epochs,474.4501299858093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,63,12600,200,16,118.45287247869716,128.6802801709589,117.1536218848302,False,max_epochs,482.32216024398804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,64,12800,200,16,120.42429070397125,136.37205994910914,117.1536218848302,False,max_epochs,490.34179306030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,65,13000,200,16,118.82730407418093,134.4973969443629,117.1536218848302,False,max_epochs,498.38001775741577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,66,13200,200,16,118.65712084500527,128.47057917019873,117.1536218848302,False,max_epochs,506.17287492752075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,67,13400,200,16,119.84927747120274,132.16241402442506,117.1536218848302,False,max_epochs,509.09962725639343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,68,13600,200,16,118.25960094365975,127.97944068682018,117.1536218848302,False,max_epochs,516.5421741008759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,69,13800,200,16,118.69808494386619,137.11950881310463,117.1536218848302,False,max_epochs,524.814174413681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,70,14000,200,16,119.9007699079231,131.65094207584036,117.1536218848302,False,max_epochs,532.9786200523376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,71,14200,200,16,120.19128477469832,128.550027560265,117.1536218848302,False,max_epochs,540.7603390216827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,72,14400,200,16,119.05354987173638,133.06072902469452,117.1536218848302,False,max_epochs,548.8616285324097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,73,14600,200,16,118.25566897652402,129.92838260102977,117.1536218848302,False,max_epochs,556.9044890403748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,74,14800,200,16,119.73538671228243,129.56756996646703,117.1536218848302,False,max_epochs,562.9866683483124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,75,15000,200,16,118.91967712876846,129.85979723885578,117.1536218848302,False,max_epochs,567.0510447025299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,76,15200,200,16,117.59664989667412,129.39634689166718,117.1536218848302,False,max_epochs,575.2624623775482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,77,15400,200,16,118.200508120825,132.13318633337826,117.1536218848302,False,max_epochs,583.7608439922333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,78,15600,200,16,120.10072466964364,134.05393336484192,117.1536218848302,False,max_epochs,591.9371330738068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,79,15800,200,16,117.23666780307408,133.1663975284039,117.1536218848302,False,max_epochs,599.702802658081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,80,16000,200,16,118.96963604783257,133.8263363298445,117.1536218848302,False,max_epochs,607.9868068695068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,81,16200,200,16,117.30383957886708,133.8204005463585,117.1536218848302,False,max_epochs,615.6004796028137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,82,16400,200,16,117.31691535628359,137.9969845540631,117.1536218848302,False,max_epochs,619.050594329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,83,16600,200,16,117.54671425677904,135.3995142966951,117.1536218848302,False,max_epochs,625.9471304416656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,84,16800,200,16,118.17059247250367,138.23698086373415,117.1536218848302,False,max_epochs,634.2566390037537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,85,17000,200,16,116.22774498742115,134.4590585179978,116.22774498742115,False,max_epochs,642.6397976875305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,86,17200,200,16,114.75404287090537,137.32180219024997,114.75404287090537,False,max_epochs,650.9426326751709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,87,17400,200,16,119.19484973993276,140.1158626737128,114.75404287090537,False,max_epochs,659.2238087654114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,88,17600,200,16,117.38495404481161,128.72757107757366,114.75404287090537,False,max_epochs,667.7653765678406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,89,17800,200,16,118.35773661312373,135.2085147674859,114.75404287090537,False,max_epochs,675.8091659545898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,90,18000,200,16,112.61701520466306,128.87745334248805,112.61701520466306,False,max_epochs,683.8337697982788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,91,18200,200,16,116.18692526525858,133.64366966088284,112.61701520466306,False,max_epochs,691.8752582073212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,92,18400,200,16,116.08048882532655,126.20312023746095,112.61701520466306,False,max_epochs,699.9297590255737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,93,18600,200,16,115.13268831975685,133.01753526671524,112.61701520466306,False,max_epochs,707.535745382309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,94,18800,200,16,115.30048590297207,136.18149487907178,112.61701520466306,False,max_epochs,710.9441759586334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,95,19000,200,16,116.5938702240618,133.4843824845762,112.61701520466306,False,max_epochs,718.3068985939026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,96,19200,200,16,115.54462271598365,130.88920698391934,112.61701520466306,False,max_epochs,726.4822154045105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,97,19400,200,16,117.37437542098544,137.44935690039097,112.61701520466306,False,max_epochs,734.9507534503937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,98,19600,200,16,115.49100603431401,137.0313015698595,112.61701520466306,False,max_epochs,742.9833071231842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,99,19800,200,16,118.10219330468907,140.41338927673948,112.61701520466306,False,max_epochs,751.0470323562622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,100,20000,200,16,117.65392611564216,139.66461932473075,112.61701520466306,False,max_epochs,759.2331891059875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,101,20200,200,16,114.38848550167448,140.2528260369013,112.61701520466306,False,max_epochs,767.4764547348022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,102,20400,200,16,117.84336381660867,145.1310924269139,112.61701520466306,False,max_epochs,775.0499670505524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,103,20600,200,16,118.49479775280605,142.0416801992386,112.61701520466306,False,max_epochs,778.979106426239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,104,20800,200,16,116.50667850697029,137.87662743305637,112.61701520466306,False,max_epochs,785.8025915622711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,105,21000,200,16,117.79912525901346,136.91794600510224,112.61701520466306,False,max_epochs,793.906476020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,106,21200,200,16,117.63897891751502,132.78091814457196,112.61701520466306,False,max_epochs,802.3739268779755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,107,21400,200,16,114.86982039233918,129.5882354556009,112.61701520466306,False,max_epochs,810.9874095916748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,108,21600,200,16,115.01254442623886,131.53311266520814,112.61701520466306,False,max_epochs,819.2872347831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,109,21800,200,16,118.05205830977592,127.02070503798723,112.61701520466306,False,max_epochs,827.6867105960846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,110,22000,200,16,117.06326431479124,125.69847996082893,112.61701520466306,False,max_epochs,835.6759700775146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,111,22200,200,16,115.17076446049246,125.13033709666828,112.61701520466306,False,max_epochs,843.770601272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed298,298,112,22400,200,16,118.04650267879853,125.18372664882902,112.61701520466306,False,max_epochs,852.3831045627594
