method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,1,100,100,16,123.52692371372477,130.34560538654043,123.52692371372477,False,max_epochs,6.926800012588501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,2,200,100,16,123.14642118313635,131.12146099007896,123.14642118313635,False,max_epochs,11.585678577423096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,3,300,100,16,124.47854211504293,133.10799425529075,123.14642118313635,False,max_epochs,14.10529375076294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,4,400,100,16,124.45146882676302,131.99299908126795,123.14642118313635,False,max_epochs,19.423244953155518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,5,500,100,16,122.97530738549554,131.44916790587254,122.97530738549554,False,max_epochs,24.672860145568848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,6,600,100,16,124.08099164211815,130.6552330236665,122.97530738549554,False,max_epochs,29.748305320739746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,7,700,100,16,123.01021856615966,129.75228125859076,122.97530738549554,False,max_epochs,34.834892988204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,8,800,100,16,123.49681446887931,130.84767818666342,122.97530738549554,False,max_epochs,39.77698493003845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,9,900,100,16,124.31812418572595,132.84858565646022,122.97530738549554,False,max_epochs,44.48196721076965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,10,1000,100,16,123.45975128786864,131.0257705303688,122.97530738549554,False,max_epochs,47.22089910507202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,11,1100,100,16,124.2504031070154,131.22535727891866,122.97530738549554,False,max_epochs,52.0947527885437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,12,1200,100,16,124.04336345110929,131.88115339094827,122.97530738549554,False,max_epochs,57.411792039871216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,13,1300,100,16,123.06980019585343,130.79605647053523,122.97530738549554,False,max_epochs,62.95346999168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,14,1400,100,16,123.76110173960103,131.28405041306962,122.97530738549554,False,max_epochs,67.94364619255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,15,1500,100,16,124.59958543014953,131.44067206848166,122.97530738549554,False,max_epochs,73.51973390579224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,16,1600,100,16,123.4916425493549,130.70103148633882,122.97530738549554,False,max_epochs,78.41963028907776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,17,1700,100,16,123.73562936922816,131.12548889093614,122.97530738549554,False,max_epochs,83.30162596702576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,18,1800,100,16,123.75815128584246,128.98646863138634,122.97530738549554,False,max_epochs,85.6080379486084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,19,1900,100,16,121.97025609353567,128.3533890410851,121.97025609353567,False,max_epochs,90.32236337661743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,20,2000,100,16,123.00319552326174,127.92667000925587,121.97025609353567,False,max_epochs,95.67741703987122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,21,2100,100,16,122.61658375837229,126.54423653632878,121.97025609353567,False,max_epochs,100.92622351646423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,22,2200,100,16,123.56658582511957,127.22294135102243,121.97025609353567,False,max_epochs,106.41842317581177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,23,2300,100,16,121.81242257571735,126.14039351257068,121.81242257571735,False,max_epochs,111.56356382369995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,24,2400,100,16,122.53560366114795,126.13353293235016,121.81242257571735,False,max_epochs,116.75912690162659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,25,2500,100,16,123.06492280094729,126.01837594936202,121.81242257571735,False,max_epochs,121.41114950180054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,26,2600,100,16,122.11306019689151,126.66439429913598,121.81242257571735,False,max_epochs,124.07902956008911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,27,2700,100,16,122.0306258454388,126.66686249555408,121.81242257571735,False,max_epochs,128.64899230003357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,28,2800,100,16,121.88950472687516,127.98114234316753,121.81242257571735,False,max_epochs,133.8359534740448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,29,2900,100,16,121.63129270982412,127.20977870159955,121.63129270982412,False,max_epochs,138.85801553726196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,30,3000,100,16,121.6798004794358,132.51378280977474,121.63129270982412,False,max_epochs,143.833242893219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,31,3100,100,16,121.62528226000897,139.9632955438679,121.62528226000897,False,max_epochs,146.84142923355103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,32,3200,100,16,121.25520379818911,136.0696197872182,121.25520379818911,False,max_epochs,150.81307411193848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed317,317,33,3300,100,16,120.88957821620761,137.4176307804002,120.88957821620761,False,max_epochs,156.21433448791504
