method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,1,100,100,16,123.99594535653495,130.1093779472949,123.99594535653495,False,max_epochs,7.997396469116211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,2,200,100,16,123.34056520345142,130.52795075976996,123.34056520345142,False,max_epochs,12.28755784034729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,3,300,100,16,124.14331291628888,131.5193882747272,123.34056520345142,False,max_epochs,16.647908449172974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,4,400,100,16,124.71538634366125,131.0429956035357,123.34056520345142,False,max_epochs,21.63669514656067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,5,500,100,16,124.34565218717259,130.38404439056154,123.34056520345142,False,max_epochs,26.438644409179688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,6,600,100,16,124.47335493488474,131.08649677967873,123.34056520345142,False,max_epochs,31.156841278076172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,7,700,100,16,123.71351329163511,129.60012225410634,123.34056520345142,False,max_epochs,34.25844979286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,8,800,100,16,122.62330772322164,131.6023031717799,122.62330772322164,False,max_epochs,38.72395348548889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,9,900,100,16,122.60389906273312,130.89251005650573,122.60389906273312,False,max_epochs,43.65826773643494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,10,1000,100,16,125.0,130.34768959508227,122.60389906273312,False,max_epochs,48.89925456047058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,11,1100,100,16,123.04155723067237,129.7469756627699,122.60389906273312,False,max_epochs,54.163153886795044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,12,1200,100,16,124.68365859970548,130.2028075506485,122.60389906273312,False,max_epochs,59.471128940582275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,13,1300,100,16,124.07667944047857,130.16027642937797,122.60389906273312,False,max_epochs,64.40930128097534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,14,1400,100,16,123.63190024571973,130.34497130458016,122.60389906273312,False,max_epochs,69.30393600463867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,15,1500,100,16,123.2672964450836,130.54893247657554,122.60389906273312,False,max_epochs,72.40957188606262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,16,1600,100,16,124.42938423728974,129.9680872661549,122.60389906273312,False,max_epochs,75.9255998134613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,17,1700,100,16,124.55499384662075,129.36005083577942,122.60389906273312,False,max_epochs,80.7339220046997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,18,1800,100,16,123.77902820123657,129.11883056908306,122.60389906273312,False,max_epochs,85.88926935195923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,19,1900,100,16,122.07942630153566,128.72744892223716,122.07942630153566,False,max_epochs,90.84005069732666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,20,2000,100,16,123.38031510609949,130.19034490907728,122.07942630153566,False,max_epochs,95.73444652557373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,21,2100,100,16,124.0042137627841,128.67831889493368,122.07942630153566,False,max_epochs,98.3700442314148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,22,2200,100,16,123.61550929653637,129.2158485082988,122.07942630153566,False,max_epochs,103.10480809211731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,23,2300,100,16,123.48302451523874,127.87921723357779,122.07942630153566,False,max_epochs,108.16661810874939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,24,2400,100,16,123.14400638754083,127.69597571240726,122.07942630153566,False,max_epochs,113.63879108428955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,25,2500,100,16,123.6132209487884,127.79170271311213,122.07942630153566,False,max_epochs,118.85162115097046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,26,2600,100,16,122.63655075134363,128.37101676619915,122.07942630153566,False,max_epochs,123.95648336410522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,27,2700,100,16,122.1223209463263,127.24200689434458,122.07942630153566,False,max_epochs,129.0572440624237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,28,2800,100,16,121.78243110357803,127.14876771650704,121.78243110357803,False,max_epochs,134.15700364112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,29,2900,100,16,122.285473295115,126.84001952126084,121.78243110357803,False,max_epochs,138.91509366035461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,30,3000,100,16,122.1718091434485,127.0980761283,121.78243110357803,False,max_epochs,141.68610763549805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,31,3100,100,16,122.28953260844101,127.5266518167596,121.78243110357803,False,max_epochs,146.17664074897766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,32,3200,100,16,121.53316935607982,128.37173058615411,121.53316935607982,False,max_epochs,151.35272574424744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,33,3300,100,16,121.98217268122389,131.4834566249287,121.53316935607982,False,max_epochs,156.77288389205933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,34,3400,100,16,122.5409601525287,128.27275296073208,121.53316935607982,False,max_epochs,162.41171789169312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,35,3500,100,16,122.26763641157204,128.24970365651433,121.53316935607982,False,max_epochs,167.2136993408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,36,3600,100,16,121.17031116903746,130.0314135402926,121.17031116903746,False,max_epochs,172.97512674331665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,37,3700,100,16,121.75254360799804,129.4523160816041,121.17031116903746,False,max_epochs,177.7939591407776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,38,3800,100,16,121.04714678617992,129.6764165939034,121.04714678617992,False,max_epochs,182.88025951385498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,39,3900,100,16,121.79065383878947,129.63769315735377,121.04714678617992,False,max_epochs,187.61991095542908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,40,4000,100,16,122.04762987049304,128.06896503350873,121.04714678617992,False,max_epochs,192.02607822418213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed272,272,41,4100,100,16,122.28203213943215,128.97553928063707,121.04714678617992,False,max_epochs,195.0345060825348
