method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,1,100,100,16,122.98101361077147,131.18623178386304,122.98101361077147,False,max_epochs,8.606224775314331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,2,200,100,16,124.44051352826409,131.09007487365187,122.98101361077147,False,max_epochs,12.207763433456421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,3,300,100,16,123.64076542441167,131.70161390169378,122.98101361077147,False,max_epochs,17.14610767364502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,4,400,100,16,124.40922013278698,130.7362751481487,122.98101361077147,False,max_epochs,21.917929649353027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,5,500,100,16,123.88744596110159,132.40991361522026,122.98101361077147,False,max_epochs,26.331570148468018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,6,600,100,16,123.55351128634064,130.69933011802834,122.98101361077147,False,max_epochs,30.923755884170532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,7,700,100,16,124.01969332837308,131.0718627056417,122.98101361077147,False,max_epochs,33.318230867385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,8,800,100,16,123.66744819804634,133.95561152968108,122.98101361077147,False,max_epochs,37.59812617301941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,9,900,100,16,123.76750115442378,135.74825468988257,122.98101361077147,False,max_epochs,42.836315870285034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,10,1000,100,16,122.64480243208153,132.0328122568801,122.64480243208153,False,max_epochs,47.71489930152893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,11,1100,100,16,123.36819367974817,134.78503357166747,122.64480243208153,False,max_epochs,53.06766986846924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,12,1200,100,16,123.01890992861627,133.77513027199507,122.64480243208153,False,max_epochs,57.711162090301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,13,1300,100,16,123.7819986692045,132.85930519184066,122.64480243208153,False,max_epochs,62.34130549430847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,14,1400,100,16,124.26505476911497,132.33061440570495,122.64480243208153,False,max_epochs,67.01475024223328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,15,1500,100,16,124.52885054468865,131.50804898002934,122.64480243208153,False,max_epochs,71.12959837913513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,16,1600,100,16,122.96959252749222,131.2307779188835,122.64480243208153,False,max_epochs,73.69214844703674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,17,1700,100,16,123.80267384940805,136.54435799961465,122.64480243208153,False,max_epochs,78.75111055374146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,18,1800,100,16,124.10840992035583,131.58290238636465,122.64480243208153,False,max_epochs,83.66057419776917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,19,1900,100,16,123.24758589541094,131.16582417559997,122.64480243208153,False,max_epochs,88.84524297714233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,20,2000,100,16,123.15799034214614,131.91340837661215,122.64480243208153,False,max_epochs,93.48214268684387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,21,2100,100,16,122.37649135694535,129.5531871047629,122.37649135694535,False,max_epochs,98.53876042366028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,22,2200,100,16,121.84274099588002,129.39056876817781,121.84274099588002,False,max_epochs,102.87081170082092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,23,2300,100,16,122.65263008986072,128.43937978209192,121.84274099588002,False,max_epochs,107.31976056098938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,24,2400,100,16,122.36004130157332,128.91603715444774,121.84274099588002,False,max_epochs,109.39847135543823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,25,2500,100,16,123.03023511366867,129.20400242454613,121.84274099588002,False,max_epochs,114.04263401031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,26,2600,100,16,121.38937339368718,128.7198605904339,121.38937339368718,False,max_epochs,119.4189395904541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,27,2700,100,16,121.87343102126579,127.53624546619938,121.38937339368718,False,max_epochs,124.04312229156494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,28,2800,100,16,122.58398354789674,132.43071906060038,121.38937339368718,False,max_epochs,129.21547722816467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed046,46,29,2900,100,16,121.99839506280003,130.29667730018846,121.38937339368718,False,max_epochs,133.85992693901062
