method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,52,5200,100,16,119.41894407278848,122.87303572084134,118.85038689188374,False,max_epochs,69.94930386543274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,53,5300,100,16,119.68794200318735,123.18257014746993,118.85038689188374,False,max_epochs,71.28584218025208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,54,5400,100,16,119.04309948184928,127.2507107503906,118.85038689188374,False,max_epochs,72.57071328163147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,55,5500,100,16,118.95725742532719,123.62745067531839,118.85038689188374,False,max_epochs,74.0627052783966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,56,5600,100,16,119.21869284339908,122.30117187873266,118.85038689188374,False,max_epochs,75.31969904899597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,57,5700,100,16,118.56649528914525,121.74773112051122,118.56649528914525,False,max_epochs,76.86922121047974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,58,5800,100,16,118.12504958029051,125.75757575184558,118.12504958029051,False,max_epochs,78.32159328460693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,59,5900,100,16,117.89924441310545,129.94635545129682,117.89924441310545,False,max_epochs,79.59012007713318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,60,6000,100,16,117.74689205641404,128.15159728583666,117.74689205641404,False,max_epochs,80.9402985572815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,61,6100,100,16,118.19392535676921,126.12709755357454,117.74689205641404,False,max_epochs,82.27362179756165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,62,6200,100,16,118.58773045065995,122.85424225799022,117.74689205641404,False,max_epochs,83.72471141815186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,63,6300,100,16,118.7168724633642,122.19024670333135,117.74689205641404,False,max_epochs,84.97083830833435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,64,6400,100,16,117.71892695854052,122.72317697332949,117.71892695854052,False,max_epochs,86.27647376060486
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,65,6500,100,16,118.8856966634991,124.89555413181378,117.71892695854052,False,max_epochs,87.83311867713928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,66,6600,100,16,118.5350361691344,122.39389002089976,117.71892695854052,False,max_epochs,88.99949717521667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,67,6700,100,16,117.58885126893361,121.57338744500645,117.58885126893361,False,max_epochs,90.48766684532166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,68,6800,100,16,115.23293014638398,121.29022287843597,115.23293014638398,False,max_epochs,91.93615913391113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,69,6900,100,16,117.76899760427838,125.81834813856872,115.23293014638398,False,max_epochs,93.35562252998352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,70,7000,100,16,116.13402261516528,133.22442666598917,115.23293014638398,False,max_epochs,94.55405879020691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,71,7100,100,16,117.25507509004869,132.87151901213343,115.23293014638398,False,max_epochs,95.99288415908813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,72,7200,100,16,116.12722802652175,133.28023821185442,115.23293014638398,False,max_epochs,97.33168339729309
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,73,7300,100,16,117.50925277307924,127.49924998091464,115.23293014638398,False,max_epochs,98.79841947555542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,74,7400,100,16,115.9367019398083,123.99033843608669,115.23293014638398,False,max_epochs,100.14661908149719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,75,7500,100,16,116.93370174945728,125.17437133327091,115.23293014638398,False,max_epochs,101.524094581604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,76,7600,100,16,118.63765473923326,123.86895562973737,115.23293014638398,False,max_epochs,102.82494235038757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,77,7700,100,16,114.69774629238006,123.96225137042148,114.69774629238006,False,max_epochs,104.32674908638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,78,7800,100,16,113.05569757643703,122.90736913917121,113.05569757643703,False,max_epochs,105.64114809036255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,79,7900,100,16,115.91949859163672,122.46292450258771,113.05569757643703,False,max_epochs,106.90263366699219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,80,8000,100,16,114.83836581219218,122.4878658060606,113.05569757643703,False,max_epochs,108.29248356819153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,81,8100,100,16,113.9525588442813,122.34477403474042,113.05569757643703,False,max_epochs,109.69489073753357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,82,8200,100,16,115.04238982172984,122.11923277782603,113.05569757643703,False,max_epochs,111.17817997932434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,83,8300,100,16,118.84085726125709,121.21680812120097,113.05569757643703,False,max_epochs,112.62674021720886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,84,8400,100,16,119.36781670010132,121.47355692665745,113.05569757643703,False,max_epochs,114.07251214981079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,85,8500,100,16,116.08348021905704,119.827057946103,113.05569757643703,False,max_epochs,115.2992947101593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,86,8600,100,16,117.65568171861572,135.9755773028192,113.05569757643703,False,max_epochs,116.61807036399841
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,87,8700,100,16,116.93122078307744,147.4569751755359,113.05569757643703,False,max_epochs,117.80420017242432
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,88,8800,100,16,117.72387271773842,151.88219140270076,113.05569757643703,False,max_epochs,119.19133734703064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,89,8900,100,16,119.58763680236034,157.47153764104274,113.05569757643703,False,max_epochs,120.5867760181427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,90,9000,100,16,117.57680591077992,152.42752057866852,113.05569757643703,False,max_epochs,122.08338618278503
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,91,9100,100,16,118.37244178653728,153.93832660830134,113.05569757643703,False,max_epochs,123.41863346099854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,92,9200,100,16,117.88690249107319,151.11551972424004,113.05569757643703,False,max_epochs,124.77895021438599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,93,9300,100,16,117.35460550210207,147.47246149164687,113.05569757643703,False,max_epochs,126.12580180168152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,94,9400,100,16,119.06127903280657,149.55814638731377,113.05569757643703,False,max_epochs,127.31356692314148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,95,9500,100,16,114.95995116471347,139.68056075720162,113.05569757643703,False,max_epochs,128.5464313030243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,96,9600,100,16,118.25209143954261,144.24210812707014,113.05569757643703,False,max_epochs,130.06700086593628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,97,9700,100,16,117.15617420533219,131.6801566431066,113.05569757643703,False,max_epochs,131.36093378067017
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,98,9800,100,16,113.80004741523044,139.02057839412,113.05569757643703,False,max_epochs,132.6736822128296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,99,9900,100,16,118.22164218762944,129.96750959211977,113.05569757643703,False,max_epochs,133.96488857269287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,100,10000,100,16,114.13997504370839,132.35248362072264,113.05569757643703,False,max_epochs,135.237797498703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,101,10100,100,16,117.31308109748112,130.23418752481084,113.05569757643703,False,max_epochs,136.3498077392578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,102,10200,100,16,117.66269458103595,131.1765404267951,113.05569757643703,False,max_epochs,137.47585940361023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,103,10300,100,16,117.90013002219473,130.4529685799427,113.05569757643703,False,max_epochs,138.7453806400299
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,104,10400,100,16,115.50734846767314,126.32401194004728,113.05569757643703,False,max_epochs,139.92704844474792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,105,10500,100,16,114.54331125881933,126.73472342661765,113.05569757643703,False,max_epochs,141.2768476009369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,106,10600,100,16,117.01921330039757,123.48625903646027,113.05569757643703,False,max_epochs,142.66714906692505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,107,10700,100,16,114.96434077405839,123.45747737279345,113.05569757643703,False,max_epochs,143.8390760421753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,108,10800,100,16,114.27834257975753,125.91539296079216,113.05569757643703,False,max_epochs,145.08604264259338
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,109,10900,100,16,113.99772847315461,126.91107325178235,113.05569757643703,False,max_epochs,146.45337843894958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,110,11000,100,16,114.73027769878667,129.0713756402117,113.05569757643703,False,max_epochs,147.72949528694153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,111,11100,100,16,114.49546592836465,124.19326772718081,113.05569757643703,False,max_epochs,149.10431385040283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,112,11200,100,16,114.90715609273555,121.30229374048238,113.05569757643703,False,max_epochs,150.33035492897034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,113,11300,100,16,112.97501431780806,122.19296187964673,112.97501431780806,False,max_epochs,151.68280053138733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,114,11400,100,16,114.09594489942616,126.22201688112318,112.97501431780806,False,max_epochs,152.91393852233887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,115,11500,100,16,114.73357952510594,123.43763055242532,112.97501431780806,False,max_epochs,154.23145174980164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,116,11600,100,16,114.88236873734519,121.30924655404235,112.97501431780806,False,max_epochs,155.57831048965454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,117,11700,100,16,114.88602053718387,120.74083141266911,112.97501431780806,False,max_epochs,156.85967540740967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,118,11800,100,16,114.0970172121565,120.91276023869328,112.97501431780806,False,max_epochs,158.0977861881256
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,119,11900,100,16,113.27761091836238,121.44362746900185,112.97501431780806,False,max_epochs,159.37691926956177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,120,12000,100,16,114.78006300476947,124.37982979490971,112.97501431780806,False,max_epochs,160.62200021743774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,121,12100,100,16,113.53778080387612,124.73882826206271,112.97501431780806,False,max_epochs,162.0728678703308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,122,12200,100,16,114.6927802005281,119.14275260045275,112.97501431780806,False,max_epochs,163.33551740646362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,123,12300,100,16,112.95099381091794,119.53636114776948,112.95099381091794,False,max_epochs,165.02658462524414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,124,12400,100,16,113.50041078103412,119.99899721005465,112.95099381091794,False,max_epochs,166.2486183643341
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,125,12500,100,16,113.05097871188066,119.90688245921044,112.95099381091794,False,max_epochs,167.63635969161987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,126,12600,100,16,114.16404882537505,118.18885818220005,112.95099381091794,False,max_epochs,168.8447437286377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,127,12700,100,16,114.01248826993361,119.83703599072254,112.95099381091794,False,max_epochs,170.09244298934937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,128,12800,100,16,114.08913996192652,119.48050327297898,112.95099381091794,False,max_epochs,171.3969247341156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,129,12900,100,16,112.99597734616351,119.39899896044136,112.95099381091794,False,max_epochs,172.69109272956848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,130,13000,100,16,122.17488078018444,134.0558080750937,112.95099381091794,False,max_epochs,173.98519158363342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,131,13100,100,16,117.01222244735595,144.41527099414742,112.95099381091794,False,max_epochs,175.12986516952515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,132,13200,100,16,117.39197181838415,150.66712078884007,112.95099381091794,False,max_epochs,176.50211715698242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,133,13300,100,16,121.06162395064536,148.5939825560749,112.95099381091794,False,max_epochs,177.72907853126526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,134,13400,100,16,115.0694120041266,143.59242767940052,112.95099381091794,False,max_epochs,179.018550157547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,135,13500,100,16,113.73727064523918,135.11911685419358,112.95099381091794,False,max_epochs,180.7271499633789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,136,13600,100,16,114.62641084467498,130.86335943434364,112.95099381091794,False,max_epochs,182.06350421905518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,137,13700,100,16,115.34104168226774,137.03174284182728,112.95099381091794,False,max_epochs,183.35779738426208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,138,13800,100,16,116.03138606312436,137.34379792965836,112.95099381091794,False,max_epochs,185.0961034297943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,139,13900,100,16,115.10746567063194,127.01622493207032,112.95099381091794,False,max_epochs,186.36756777763367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,140,14000,100,16,111.82130520494667,123.6867145482202,111.82130520494667,False,max_epochs,187.79220271110535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,141,14100,100,16,111.7075758413732,122.99699576851418,111.7075758413732,False,max_epochs,189.18102931976318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,142,14200,100,16,114.675608476344,123.01464071555668,111.7075758413732,False,max_epochs,190.81712007522583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,143,14300,100,16,114.82347670017826,122.68020336483063,111.7075758413732,False,max_epochs,192.03780674934387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,144,14400,100,16,112.77193173476985,122.69613185080686,111.7075758413732,False,max_epochs,193.67005038261414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,145,14500,100,16,115.17544207103876,121.63593337165074,111.7075758413732,False,max_epochs,195.09746289253235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,146,14600,100,16,113.62781539352665,122.63278199234516,111.7075758413732,False,max_epochs,196.4016842842102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,147,14700,100,16,112.18817055837764,129.76232170031156,111.7075758413732,False,max_epochs,197.87787008285522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,148,14800,100,16,114.01073193550631,123.6665800970502,111.7075758413732,False,max_epochs,199.10887384414673
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed097,97,149,14900,100,16,113.94617862431872,123.77538656289678,111.7075758413732,False,max_epochs,200.43872547149658
