method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,11,1100,100,16,123.49862391197553,129.99014422206025,123.49862391197553,False,max_epochs,50.69536352157593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,12,1200,100,16,123.41080591844086,130.31314683174438,123.41080591844086,False,max_epochs,55.77545428276062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,13,1300,100,16,124.67936463100921,129.8920403298642,123.41080591844086,False,max_epochs,61.17695689201355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,14,1400,100,16,124.21724885420399,130.04305563227769,123.41080591844086,False,max_epochs,67.0363175868988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,15,1500,100,16,124.15447011394191,131.62659349919016,123.41080591844086,False,max_epochs,72.73501300811768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,16,1600,100,16,124.02325136187329,130.4597322193175,123.41080591844086,False,max_epochs,77.56662964820862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,17,1700,100,16,124.35034838981235,131.26094240960464,123.41080591844086,False,max_epochs,81.26087188720703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,18,1800,100,16,124.21400980843548,130.1905910972647,123.41080591844086,False,max_epochs,83.98409104347229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,19,1900,100,16,124.26783963070181,130.15831596817793,123.41080591844086,False,max_epochs,88.84819340705872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,20,2000,100,16,121.96980625695335,128.50348650237592,121.96980625695335,False,max_epochs,93.7435348033905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,21,2100,100,16,124.05999287062274,130.14546117232314,121.96980625695335,False,max_epochs,99.04657936096191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,22,2200,100,16,123.7958106003427,129.16272273274475,121.96980625695335,False,max_epochs,104.19434571266174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,23,2300,100,16,123.48704356909228,130.04295993371366,121.96980625695335,False,max_epochs,109.583651304245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,24,2400,100,16,123.5204099128736,126.87855601400656,121.96980625695335,False,max_epochs,114.58615970611572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,25,2500,100,16,123.4928056593988,127.11813774860563,121.96980625695335,False,max_epochs,119.75025177001953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,26,2600,100,16,123.26620140563907,127.03173898323189,121.96980625695335,False,max_epochs,124.55415034294128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,27,2700,100,16,121.60083414856612,126.32756625611023,121.60083414856612,False,max_epochs,129.1391477584839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,28,2800,100,16,122.2433345619236,126.34281390547336,121.60083414856612,False,max_epochs,133.93485617637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,29,2900,100,16,121.96662522922199,126.23281431417439,121.60083414856612,False,max_epochs,138.20436358451843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,30,3000,100,16,122.23106882152857,125.92642172086428,121.60083414856612,False,max_epochs,142.00461435317993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,31,3100,100,16,121.58832383947419,125.960329489304,121.58832383947419,False,max_epochs,147.31698203086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,32,3200,100,16,121.99400794659597,125.73540176299448,121.58832383947419,False,max_epochs,153.36161351203918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,33,3300,100,16,121.45794660855567,126.33560116030816,121.45794660855567,False,max_epochs,158.18354153633118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,34,3400,100,16,121.59615422633051,126.17466576374994,121.45794660855567,False,max_epochs,162.96271276474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,35,3500,100,16,121.31685706829138,126.34563417692351,121.31685706829138,False,max_epochs,167.3946235179901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,36,3600,100,16,121.67027421391603,125.67928173293448,121.31685706829138,False,max_epochs,172.256014585495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,37,3700,100,16,121.06207784984139,126.19943287114597,121.06207784984139,False,max_epochs,176.68676114082336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,38,3800,100,16,121.47283404095663,125.73660065988355,121.06207784984139,False,max_epochs,178.8565173149109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,39,3900,100,16,121.13755789344704,126.50751383954734,121.06207784984139,False,max_epochs,183.6961350440979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,40,4000,100,16,121.19445053082335,125.94102019428365,121.06207784984139,False,max_epochs,188.38702702522278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,41,4100,100,16,121.05028146861112,125.0,121.05028146861112,False,max_epochs,193.0932354927063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,42,4200,100,16,121.18928525628912,125.17635796654241,121.05028146861112,False,max_epochs,197.49864983558655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,43,4300,100,16,121.09476250198769,125.03878294727903,121.05028146861112,False,max_epochs,202.14086318016052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,44,4400,100,16,120.61662200545936,125.25114040444126,120.61662200545936,False,max_epochs,206.48851490020752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,45,4500,100,16,120.60702068301246,123.67140901769804,120.60702068301246,False,max_epochs,208.64896821975708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,46,4600,100,16,120.65817738763437,123.74091266835475,120.60702068301246,False,max_epochs,213.95472860336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,47,4700,100,16,120.72944981493036,124.32570727794113,120.60702068301246,False,max_epochs,218.73471784591675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,48,4800,100,16,120.57816429985135,123.28553538326747,120.57816429985135,False,max_epochs,224.15034794807434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,49,4900,100,16,120.29591605707489,125.81763769434112,120.29591605707489,False,max_epochs,229.73743176460266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,50,5000,100,16,120.33458407728632,126.12546213899229,120.29591605707489,False,max_epochs,234.7744529247284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,51,5100,100,16,120.61822181143422,126.54236589555228,120.29591605707489,False,max_epochs,239.9656205177307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,52,5200,100,16,120.12309246601833,128.07433112208577,120.12309246601833,False,max_epochs,244.71817708015442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,53,5300,100,16,119.76292692022847,126.76743242743446,119.76292692022847,False,max_epochs,250.0260455608368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,54,5400,100,16,120.44057837462918,128.91518880663924,119.76292692022847,False,max_epochs,254.78419160842896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,55,5500,100,16,120.40687319269492,128.716343829479,119.76292692022847,False,max_epochs,259.70245337486267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,56,5600,100,16,120.3614359180199,125.48040745954614,119.76292692022847,False,max_epochs,264.8718955516815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,57,5700,100,16,120.18804735801544,127.19304374738252,119.76292692022847,False,max_epochs,270.21138191223145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,58,5800,100,16,120.27769384634259,125.30777400659693,119.76292692022847,False,max_epochs,275.50480222702026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,59,5900,100,16,119.68838959878919,128.75986525815364,119.68838959878919,False,max_epochs,280.5290367603302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,60,6000,100,16,119.31722039542763,124.76382057847889,119.31722039542763,False,max_epochs,285.4998404979706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,61,6100,100,16,120.02151790620866,127.12488709270878,119.31722039542763,False,max_epochs,290.98150730133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,62,6200,100,16,120.29185459201759,128.18410640149722,119.31722039542763,False,max_epochs,296.8718111515045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,63,6300,100,16,120.18856638695247,126.43825831212953,119.31722039542763,False,max_epochs,303.1404173374176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,64,6400,100,16,119.50062228399075,124.07212710224614,119.31722039542763,False,max_epochs,308.11845660209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,65,6500,100,16,119.6046620399388,126.48663129836618,119.31722039542763,False,max_epochs,313.5497558116913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,66,6600,100,16,119.87003198398357,127.41032527164629,119.31722039542763,False,max_epochs,318.47258257865906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,67,6700,100,16,118.8939828924326,128.08735671304143,118.8939828924326,False,max_epochs,323.6914439201355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,68,6800,100,16,119.82118813838838,128.69691690622295,118.8939828924326,False,max_epochs,328.5262441635132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,69,6900,100,16,119.4914786693929,125.82665415638085,118.8939828924326,False,max_epochs,333.7385287284851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,70,7000,100,16,118.54067400639363,125.28997920135328,118.54067400639363,False,max_epochs,338.7038941383362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,71,7100,100,16,119.73200320154548,125.76947194243255,118.54067400639363,False,max_epochs,343.5846920013428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,72,7200,100,16,119.40537652983724,127.20953328845633,118.54067400639363,False,max_epochs,348.2002635002136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,73,7300,100,16,119.51607482242349,126.66503360372397,118.54067400639363,False,max_epochs,352.8400995731354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,74,7400,100,16,119.26105483399684,124.11591618432007,118.54067400639363,False,max_epochs,354.8731105327606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,75,7500,100,16,118.96041683922812,124.45849321781702,118.54067400639363,False,max_epochs,359.7891569137573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,76,7600,100,16,118.52599223499126,124.43126383812772,118.52599223499126,False,max_epochs,364.9326550960541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,77,7700,100,16,119.48668419309095,126.95924844819726,118.52599223499126,False,max_epochs,370.1595296859741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,78,7800,100,16,117.98940052761284,122.5716341146703,117.98940052761284,False,max_epochs,375.7346613407135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,79,7900,100,16,118.9049603967952,123.05850921537437,117.98940052761284,False,max_epochs,381.25681257247925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,80,8000,100,16,117.74322763639911,124.06628469331571,117.74322763639911,False,max_epochs,386.12094593048096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,81,8100,100,16,117.85937682163363,124.02663450658065,117.74322763639911,False,max_epochs,391.13535952568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,82,8200,100,16,117.04653788149723,121.73295177217055,117.04653788149723,False,max_epochs,395.67589569091797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,83,8300,100,16,116.85726734216175,121.8287068065152,116.85726734216175,False,max_epochs,400.0407962799072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,84,8400,100,16,117.40947207699854,121.49202617018845,116.85726734216175,False,max_epochs,402.37943029403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,85,8500,100,16,117.0124768564425,122.31226391268788,116.85726734216175,False,max_epochs,406.9008822441101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,86,8600,100,16,115.3884051219656,121.34566633493432,115.3884051219656,False,max_epochs,411.77330899238586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,87,8700,100,16,116.46723084777813,121.61488976041153,115.3884051219656,False,max_epochs,417.1087794303894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,88,8800,100,16,115.95147034841197,123.76870492031009,115.3884051219656,False,max_epochs,421.9639027118683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,89,8900,100,16,116.21454879538514,122.6784146415938,115.3884051219656,False,max_epochs,427.267347574234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,90,9000,100,16,116.32431297008551,127.4393894216121,115.3884051219656,False,max_epochs,432.375684261322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,91,9100,100,16,114.78067598825582,123.51100740469008,114.78067598825582,False,max_epochs,437.78973174095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,92,9200,100,16,113.93564050503643,123.48037351668913,113.93564050503643,False,max_epochs,442.5208945274353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,93,9300,100,16,113.34290732456536,120.96374258212322,113.34290732456536,False,max_epochs,447.3812370300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,94,9400,100,16,113.86066745367779,122.48048581135811,113.34290732456536,False,max_epochs,451.71937799453735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,95,9500,100,16,112.8810121933128,121.24631843129208,112.8810121933128,False,max_epochs,456.33174657821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,96,9600,100,16,113.26868394500741,123.26599031502465,112.8810121933128,False,max_epochs,458.4593336582184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,97,9700,100,16,112.931900783126,125.75582331135821,112.8810121933128,False,max_epochs,462.82544922828674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,98,9800,100,16,113.9678530083339,127.70966765287585,112.8810121933128,False,max_epochs,467.8938009738922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,99,9900,100,16,111.97290131993805,124.12949070379165,111.97290131993805,False,max_epochs,473.21350932121277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,100,10000,100,16,112.48046749809707,125.56829499611067,111.97290131993805,False,max_epochs,479.49395394325256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,101,10100,100,16,113.76596043536864,121.66045403251492,111.97290131993805,False,max_epochs,485.67590618133545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,102,10200,100,16,114.06932808640896,128.38497890645365,111.97290131993805,False,max_epochs,490.5931622982025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,103,10300,100,16,112.70646951048532,128.43759665622082,111.97290131993805,False,max_epochs,495.88082242012024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,104,10400,100,16,113.12423228933675,131.98792379189973,111.97290131993805,False,max_epochs,500.94584035873413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,105,10500,100,16,112.49482662549866,134.54635511233505,111.97290131993805,False,max_epochs,509.37588262557983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,106,10600,100,16,113.44543184885113,136.05836905363952,111.97290131993805,False,max_epochs,521.4674973487854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,107,10700,100,16,111.88944611882708,125.55185024608676,111.88944611882708,False,max_epochs,533.645586013794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,108,10800,100,16,112.69831929442337,121.2579656319069,111.88944611882708,False,max_epochs,546.0582449436188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,109,10900,100,16,112.24744408706017,122.49131765094944,111.88944611882708,False,max_epochs,558.3626272678375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,110,11000,100,16,113.8083821456407,122.08395378279658,111.88944611882708,False,max_epochs,570.8266496658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,111,11100,100,16,112.23531511462424,122.73338103163594,111.88944611882708,False,max_epochs,583.4318640232086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,112,11200,100,16,112.07123070609221,121.0147037562727,111.88944611882708,False,max_epochs,595.8573696613312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,113,11300,100,16,111.81594446661833,119.8467776107282,111.81594446661833,False,max_epochs,608.6340591907501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed121,121,114,11400,100,16,112.39094984024439,122.21953443649468,111.81594446661833,False,max_epochs,621.1206068992615
