method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,13,2600,200,16,123.69773856860076,129.956904468743,121.783405105134,False,max_epochs,97.02369618415833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,14,2800,200,16,123.83374424791542,130.65313384865124,121.783405105134,False,max_epochs,105.35187864303589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,15,3000,200,16,122.29241325028956,130.20439417727036,121.783405105134,False,max_epochs,113.49868774414062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,16,3200,200,16,122.65597883336223,130.6901225270586,121.783405105134,False,max_epochs,121.41588068008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,17,3400,200,16,122.30338988755828,130.68769898629,121.783405105134,False,max_epochs,129.56305861473083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,18,3600,200,16,123.42341669240727,129.86918469795478,121.783405105134,False,max_epochs,135.64972710609436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,19,3800,200,16,123.20253755547608,129.261119151068,121.783405105134,False,max_epochs,139.7771773338318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,20,4000,200,16,123.53456133414647,128.7013664469687,121.783405105134,False,max_epochs,148.18974494934082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,21,4200,200,16,121.84553531833706,128.3878345726918,121.783405105134,False,max_epochs,156.66472268104553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,22,4400,200,16,121.48954883923935,127.85904561737559,121.48954883923935,False,max_epochs,164.954749584198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,23,4600,200,16,121.81737265897296,127.83644688072775,121.48954883923935,False,max_epochs,173.16955757141113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,24,4800,200,16,121.35961709643932,130.65528395609087,121.35961709643932,False,max_epochs,181.75948882102966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,25,5000,200,16,121.06267601133057,130.82093264954605,121.06267601133057,False,max_epochs,190.31094193458557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,26,5200,200,16,121.63196986124495,131.484424113119,121.06267601133057,False,max_epochs,198.74748492240906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,27,5400,200,16,120.79736088727363,131.19624426894956,120.79736088727363,False,max_epochs,207.39634943008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,28,5600,200,16,121.17385514234849,129.5809414158602,120.79736088727363,False,max_epochs,216.05059456825256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,29,5800,200,16,120.87972128158296,130.30021537504072,120.79736088727363,False,max_epochs,224.09094333648682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,30,6000,200,16,120.62899695899752,131.69286179540615,120.62899695899752,False,max_epochs,232.42768740653992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,31,6200,200,16,121.19426510112667,129.41961333985648,120.62899695899752,False,max_epochs,240.83333730697632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,32,6400,200,16,121.15961370341705,129.24859594250236,120.62899695899752,False,max_epochs,249.3458034992218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,33,6600,200,16,120.66282281185725,127.50337058700569,120.62899695899752,False,max_epochs,257.30212593078613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,34,6800,200,16,120.72191786011403,127.14101617761536,120.62899695899752,False,max_epochs,265.9621708393097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,35,7000,200,16,120.7058364204739,124.70281646818214,120.62899695899752,False,max_epochs,274.35526180267334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,36,7200,200,16,120.57473491383234,125.00296287196811,120.57473491383234,False,max_epochs,282.2924253940582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,37,7400,200,16,120.61919532300213,125.79142041577202,120.57473491383234,False,max_epochs,291.0508189201355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,38,7600,200,16,120.81632599733314,124.9908412649336,120.57473491383234,False,max_epochs,299.75962138175964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,39,7800,200,16,120.59216873842186,125.27228910544606,120.57473491383234,False,max_epochs,307.90280270576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,40,8000,200,16,120.38729522432845,125.17784740960911,120.38729522432845,False,max_epochs,315.84697580337524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,41,8200,200,16,120.15482009530321,127.07184008365492,120.15482009530321,False,max_epochs,324.3759603500366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,42,8400,200,16,120.55479120351788,128.00503326581796,120.15482009530321,False,max_epochs,333.0551838874817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,43,8600,200,16,120.57299027798693,128.22302546125508,120.15482009530321,False,max_epochs,341.12359523773193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,44,8800,200,16,120.46304617008646,125.96090290023591,120.15482009530321,False,max_epochs,348.9139347076416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,45,9000,200,16,120.43381167325599,125.27075309137771,120.15482009530321,False,max_epochs,356.94709634780884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,46,9200,200,16,120.53700365399327,125.01149820661843,120.15482009530321,False,max_epochs,364.7572498321533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,47,9400,200,16,120.6055174668674,123.43521700692298,120.15482009530321,False,max_epochs,367.91615986824036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,48,9600,200,16,120.22233238064211,124.02946133168662,120.15482009530321,False,max_epochs,375.28640484809875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,49,9800,200,16,120.37953199786703,124.56469309444472,120.15482009530321,False,max_epochs,383.76411604881287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,50,10000,200,16,120.04912121723703,125.55772293423264,120.04912121723703,False,max_epochs,392.01614236831665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,51,10200,200,16,120.21861970818742,125.37013552169874,120.04912121723703,False,max_epochs,399.91412377357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,52,10400,200,16,120.14250133381712,124.25802674073947,120.04912121723703,False,max_epochs,408.33866572380066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,53,10600,200,16,120.32246069239427,123.319849072249,120.04912121723703,False,max_epochs,417.2237756252289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,54,10800,200,16,120.26584781736373,124.4871572787008,120.04912121723703,False,max_epochs,425.4927804470062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,55,11000,200,16,120.32067601898552,124.31743231131819,120.04912121723703,False,max_epochs,434.16055488586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,56,11200,200,16,120.19969529612469,122.78844358993413,120.04912121723703,False,max_epochs,442.7840325832367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,57,11400,200,16,119.90369010894509,123.55825086515115,119.90369010894509,False,max_epochs,451.05580472946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,58,11600,200,16,120.19003102428663,123.27993842802275,119.90369010894509,False,max_epochs,459.6845667362213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,59,11800,200,16,119.89002214549981,122.44576675429396,119.89002214549981,False,max_epochs,468.05704259872437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,60,12000,200,16,120.12121971914411,122.27475403925749,119.89002214549981,False,max_epochs,476.05766916275024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,61,12200,200,16,119.98488117419484,122.61718298536155,119.89002214549981,False,max_epochs,484.8197340965271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,62,12400,200,16,120.08494239238013,122.64062323235822,119.89002214549981,False,max_epochs,493.4495542049408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,63,12600,200,16,120.00960099052436,122.58327478813511,119.89002214549981,False,max_epochs,501.6669270992279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,64,12800,200,16,119.7486093250048,123.13557944149926,119.7486093250048,False,max_epochs,510.3297481536865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,65,13000,200,16,119.81914501467497,122.77146077666745,119.7486093250048,False,max_epochs,518.7223961353302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,66,13200,200,16,120.06719755219503,122.57711062687926,119.7486093250048,False,max_epochs,527.0407452583313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,67,13400,200,16,119.85465638301018,123.14387300443985,119.7486093250048,False,max_epochs,535.6852927207947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,68,13600,200,16,119.42826499410619,122.49430290352619,119.42826499410619,False,max_epochs,544.0810542106628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,69,13800,200,16,119.8490081845782,123.78269737973194,119.42826499410619,False,max_epochs,552.7235703468323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,70,14000,200,16,119.55625564590304,125.3777238137043,119.42826499410619,False,max_epochs,560.5397744178772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,71,14200,200,16,119.84390098723055,123.81110186350713,119.42826499410619,False,max_epochs,569.4873464107513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,72,14400,200,16,119.32046878729044,122.58569429545294,119.32046878729044,False,max_epochs,577.8632507324219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,73,14600,200,16,119.61932981039213,122.11821267947727,119.32046878729044,False,max_epochs,585.8904824256897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,74,14800,200,16,119.66062304494261,121.86031414187913,119.32046878729044,False,max_epochs,593.6070647239685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,75,15000,200,16,119.89162165732716,123.10320021794695,119.32046878729044,False,max_epochs,601.3709390163422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,76,15200,200,16,119.6549923087477,122.53205856107562,119.32046878729044,False,max_epochs,609.212316274643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,77,15400,200,16,119.73709220673307,124.00977424408521,119.32046878729044,False,max_epochs,613.4245376586914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,78,15600,200,16,119.50839589493492,124.92073616705761,119.32046878729044,False,max_epochs,619.5641071796417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,79,15800,200,16,119.29559170526935,123.34611525465318,119.29559170526935,False,max_epochs,627.8824067115784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,80,16000,200,16,119.2747242509806,124.22413404317825,119.2747242509806,False,max_epochs,636.1271755695343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,81,16200,200,16,119.3905794350542,125.14043993046643,119.2747242509806,False,max_epochs,644.3994665145874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,82,16400,200,16,119.21573509624027,123.78028526039787,119.21573509624027,False,max_epochs,652.4341769218445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,83,16600,200,16,119.30334520832679,124.64419184081038,119.21573509624027,False,max_epochs,660.4311919212341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,84,16800,200,16,118.84473946030832,126.5467517249958,118.84473946030832,False,max_epochs,669.2247216701508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,85,17000,200,16,118.96145559839724,126.0579852003813,118.84473946030832,False,max_epochs,677.9105134010315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,86,17200,200,16,118.77031625799017,127.05383759629659,118.77031625799017,False,max_epochs,685.8131268024445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,87,17400,200,16,119.00187580385393,130.99548090295815,118.77031625799017,False,max_epochs,694.1520431041718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,88,17600,200,16,119.2536410898912,127.96747251530591,118.77031625799017,False,max_epochs,702.1269979476929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,89,17800,200,16,118.19142032857015,126.53511640772115,118.19142032857015,False,max_epochs,710.2308442592621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,90,18000,200,16,117.76196512681423,124.31481358480713,117.76196512681423,False,max_epochs,713.1113951206207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,91,18200,200,16,117.87299884101938,124.36547574197846,117.76196512681423,False,max_epochs,720.3544194698334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,92,18400,200,16,118.90324254659592,122.52929159343608,117.76196512681423,False,max_epochs,728.5831682682037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,93,18600,200,16,118.40978004712012,122.30009503594013,117.76196512681423,False,max_epochs,737.2029473781586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,94,18800,200,16,118.31265598132508,122.38445191701098,117.76196512681423,False,max_epochs,745.3599588871002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,95,19000,200,16,117.59492151947806,123.8460968480741,117.59492151947806,False,max_epochs,753.5294985771179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,96,19200,200,16,117.36173853019591,122.82743045635327,117.36173853019591,False,max_epochs,762.2685763835907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,97,19400,200,16,117.6148977911938,122.36648577286724,117.36173853019591,False,max_epochs,770.6535108089447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,98,19600,200,16,117.63378509885027,122.10384156291722,117.36173853019591,False,max_epochs,779.4355299472809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,99,19800,200,16,117.56091187992077,121.44252009835299,117.36173853019591,False,max_epochs,787.5456697940826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,100,20000,200,16,117.62891171213818,121.83377105774775,117.36173853019591,False,max_epochs,795.8913550376892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,101,20200,200,16,117.38317993031902,121.83452443023053,117.36173853019591,False,max_epochs,804.5141000747681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,102,20400,200,16,117.13450307692422,121.90559470962012,117.13450307692422,False,max_epochs,813.1590588092804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,103,20600,200,16,116.66086240980027,121.7207024376169,116.66086240980027,False,max_epochs,821.718635559082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,104,20800,200,16,114.51615870465692,122.65158966614024,114.51615870465692,False,max_epochs,829.6185150146484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,105,21000,200,16,116.34430374647386,122.91226007662935,114.51615870465692,False,max_epochs,837.9635362625122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,106,21200,200,16,113.89062130695515,123.8501270302693,113.89062130695515,False,max_epochs,845.9649634361267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,107,21400,200,16,113.87999164896519,123.46847359076804,113.87999164896519,False,max_epochs,853.9745087623596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,108,21600,200,16,113.79193252261426,123.29685565149254,113.79193252261426,False,max_epochs,856.8818395137787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,109,21800,200,16,113.60439527274166,124.30624589832496,113.60439527274166,False,max_epochs,864.6259303092957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,110,22000,200,16,112.2669526344549,124.60333853566841,112.2669526344549,False,max_epochs,872.5387468338013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,111,22200,200,16,112.10737539761956,122.77534265491269,112.10737539761956,False,max_epochs,881.316456079483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed312,312,112,22400,200,16,113.09761144113521,121.77446402791236,112.10737539761956,False,max_epochs,889.5040588378906
