method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,18,1800,100,16,121.81449668206355,126.73476829082574,121.03253511275997,False,max_epochs,26.033206939697266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,19,1900,100,16,122.52857815686926,126.78243036038354,121.03253511275997,False,max_epochs,27.199535608291626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,20,2000,100,16,121.40494004819412,126.33642665652388,121.03253511275997,False,max_epochs,28.623810052871704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,21,2100,100,16,121.5704605818337,126.89066817679033,121.03253511275997,False,max_epochs,29.98121929168701
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,22,2200,100,16,120.95169508528687,126.52447765911529,120.95169508528687,False,max_epochs,31.3210129737854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,23,2300,100,16,121.22585576260535,126.9305135446804,120.95169508528687,False,max_epochs,32.96791195869446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,24,2400,100,16,120.84400513924825,125.1777050339185,120.84400513924825,False,max_epochs,34.26527237892151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,25,2500,100,16,120.7888202739932,125.3290631391218,120.7888202739932,False,max_epochs,35.834617376327515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,26,2600,100,16,120.28993156722011,127.57023459802406,120.28993156722011,False,max_epochs,37.40407919883728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,27,2700,100,16,120.98578413626961,131.86367691119966,120.28993156722011,False,max_epochs,39.03098130226135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,28,2800,100,16,120.35142802743091,132.5231647420448,120.28993156722011,False,max_epochs,40.528093338012695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,29,2900,100,16,121.02235694368947,138.29574623509566,120.28993156722011,False,max_epochs,41.99282383918762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,30,3000,100,16,120.44156510940559,140.11187567609255,120.28993156722011,False,max_epochs,43.32407212257385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,31,3100,100,16,120.44192702786438,140.69565328784665,120.28993156722011,False,max_epochs,44.661943197250366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,32,3200,100,16,120.40381682143993,134.28900468423234,120.28993156722011,False,max_epochs,46.125603914260864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,33,3300,100,16,120.81374931293755,132.61583924998467,120.28993156722011,False,max_epochs,47.422805309295654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,34,3400,100,16,120.74568651688776,129.12290201684561,120.28993156722011,False,max_epochs,48.79310870170593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,35,3500,100,16,120.70359696274093,129.76214491349208,120.28993156722011,False,max_epochs,50.16919016838074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,36,3600,100,16,120.60051768318034,127.73108385257241,120.28993156722011,False,max_epochs,51.7046058177948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,37,3700,100,16,120.6109229639072,133.84135052485885,120.28993156722011,False,max_epochs,52.846680641174316
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,38,3800,100,16,120.29864362739366,137.30807442483362,120.28993156722011,False,max_epochs,54.32916259765625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,39,3900,100,16,120.29757708804766,137.53910643940117,120.28993156722011,False,max_epochs,55.636106729507446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,40,4000,100,16,120.70072779171281,133.3796539885638,120.28993156722011,False,max_epochs,57.08788347244263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,41,4100,100,16,120.58276808610206,129.03588591080066,120.28993156722011,False,max_epochs,58.346435546875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,42,4200,100,16,120.19161238592359,126.48502103920649,120.19161238592359,False,max_epochs,59.49521517753601
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,43,4300,100,16,120.6846685600315,129.82288481345165,120.19161238592359,False,max_epochs,60.86547827720642
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,44,4400,100,16,120.2684744203836,125.30187406019206,120.19161238592359,False,max_epochs,62.03929924964905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,45,4500,100,16,120.36475973190062,126.29140307698975,120.19161238592359,False,max_epochs,63.376818895339966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,46,4600,100,16,120.31523405745031,126.23472974730572,120.19161238592359,False,max_epochs,64.6407413482666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,47,4700,100,16,119.40082957693156,126.9849714739345,119.40082957693156,False,max_epochs,66.05792665481567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,48,4800,100,16,119.87757756765245,127.25708124262324,119.40082957693156,False,max_epochs,67.33787035942078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,49,4900,100,16,119.8523521815149,124.18476931810639,119.40082957693156,False,max_epochs,68.85730266571045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,50,5000,100,16,120.25433586172893,124.19560066494522,119.40082957693156,False,max_epochs,70.02027869224548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,51,5100,100,16,119.9486597620612,133.84738316816657,119.40082957693156,False,max_epochs,71.19496750831604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,52,5200,100,16,119.96202936157584,129.8770587034872,119.40082957693156,False,max_epochs,72.5763463973999
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,53,5300,100,16,119.4539289756153,123.64180997127863,119.40082957693156,False,max_epochs,73.74096012115479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,54,5400,100,16,119.77271882352751,125.88839767534904,119.40082957693156,False,max_epochs,75.27207899093628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,55,5500,100,16,119.73330180849862,136.7723068869852,119.40082957693156,False,max_epochs,76.66306519508362
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,56,5600,100,16,119.87225705457867,130.27491348275186,119.40082957693156,False,max_epochs,77.86199140548706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,57,5700,100,16,119.54869953674182,122.50302605810936,119.40082957693156,False,max_epochs,79.17261075973511
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,58,5800,100,16,119.46321668587198,122.93539948624192,119.40082957693156,False,max_epochs,80.65856122970581
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,59,5900,100,16,118.41486070916599,127.633383634068,118.41486070916599,False,max_epochs,81.97948598861694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,60,6000,100,16,119.38619296967487,131.98017431792118,118.41486070916599,False,max_epochs,83.45817184448242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,61,6100,100,16,119.70898227775409,125.11036506443416,118.41486070916599,False,max_epochs,84.69241309165955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,62,6200,100,16,118.18389352246811,125.64266700259907,118.18389352246811,False,max_epochs,86.12879848480225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,63,6300,100,16,118.951203654391,124.0127812002298,118.18389352246811,False,max_epochs,87.30140209197998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,64,6400,100,16,119.19070731158915,127.64255548717982,118.18389352246811,False,max_epochs,88.68875479698181
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,65,6500,100,16,118.42159959690079,127.44535244669143,118.18389352246811,False,max_epochs,89.97397828102112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,66,6600,100,16,119.47752002731829,127.2214157377991,118.18389352246811,False,max_epochs,91.16792130470276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,67,6700,100,16,118.66086931184078,123.41984739607365,118.18389352246811,False,max_epochs,92.69982099533081
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,68,6800,100,16,118.14266260943077,122.77228892469034,118.14266260943077,False,max_epochs,93.87295508384705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,69,6900,100,16,118.29724783070864,123.79734011141723,118.14266260943077,False,max_epochs,95.26817727088928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,70,7000,100,16,117.76701832420503,134.08105026796886,117.76701832420503,False,max_epochs,96.42386674880981
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,71,7100,100,16,118.66204070204157,134.4952668491189,117.76701832420503,False,max_epochs,97.63407278060913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,72,7200,100,16,119.48515904664029,131.38052462043592,117.76701832420503,False,max_epochs,99.08045768737793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,73,7300,100,16,118.51531619467123,127.16831623713608,117.76701832420503,False,max_epochs,100.31193804740906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,74,7400,100,16,116.9086231855003,129.4713557452991,116.9086231855003,False,max_epochs,101.71071028709412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,75,7500,100,16,119.44847826767514,133.49213655018465,116.9086231855003,False,max_epochs,103.04014873504639
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,76,7600,100,16,118.83423062949001,140.33063439645633,116.9086231855003,False,max_epochs,104.48474836349487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,77,7700,100,16,119.39172134843086,146.24708051976887,116.9086231855003,False,max_epochs,105.70946168899536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,78,7800,100,16,118.80106390344741,136.27109002323635,116.9086231855003,False,max_epochs,106.96055674552917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,79,7900,100,16,118.4438412938618,135.86611813688307,116.9086231855003,False,max_epochs,108.36638450622559
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,80,8000,100,16,118.25694901098056,126.54694791957304,116.9086231855003,False,max_epochs,109.71010708808899
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,81,8100,100,16,116.75955483390837,123.56183565273848,116.75955483390837,False,max_epochs,111.09701776504517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,82,8200,100,16,112.17450497596026,123.84556061169971,112.17450497596026,False,max_epochs,112.40025973320007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,83,8300,100,16,115.11271827826693,123.91460067658147,112.17450497596026,False,max_epochs,113.94584035873413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,84,8400,100,16,115.63595213169961,122.86248965659036,112.17450497596026,False,max_epochs,115.13372302055359
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,85,8500,100,16,118.89057188575364,122.80406131189412,112.17450497596026,False,max_epochs,116.36749839782715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,86,8600,100,16,120.45830920391874,154.0327448911949,112.17450497596026,False,max_epochs,117.72179913520813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,87,8700,100,16,118.45572567241197,148.44340568294922,112.17450497596026,False,max_epochs,119.00706243515015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,88,8800,100,16,118.06901655606215,140.8038575976986,112.17450497596026,False,max_epochs,120.44508290290833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,89,8900,100,16,117.57294685022148,128.3047455233863,112.17450497596026,False,max_epochs,121.641122341156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,90,9000,100,16,116.8764111111293,123.54149364498377,112.17450497596026,False,max_epochs,123.05972266197205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,91,9100,100,16,118.40324727132423,123.94235855486227,112.17450497596026,False,max_epochs,124.33019828796387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,92,9200,100,16,111.49440401133623,126.84264958535289,111.49440401133623,False,max_epochs,125.71318054199219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,93,9300,100,16,116.05435357102007,126.22911684972122,111.49440401133623,False,max_epochs,126.91157293319702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,94,9400,100,16,117.44800692014189,129.77688815196652,111.49440401133623,False,max_epochs,128.07006168365479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,95,9500,100,16,117.87461810697697,128.224433416948,111.49440401133623,False,max_epochs,129.44470477104187
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,96,9600,100,16,118.54896541527516,142.21348697674657,111.49440401133623,False,max_epochs,130.66050720214844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,97,9700,100,16,115.71246766698363,132.21298623150727,111.49440401133623,False,max_epochs,132.04608345031738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,98,9800,100,16,118.50087711936814,146.30309299249652,111.49440401133623,False,max_epochs,133.27187824249268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,99,9900,100,16,117.32855382126415,147.34405299928028,111.49440401133623,False,max_epochs,134.65890622138977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,100,10000,100,16,113.36682482359967,137.80092466755036,111.49440401133623,False,max_epochs,135.97350811958313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,101,10100,100,16,119.85047714021434,154.30482656502494,111.49440401133623,False,max_epochs,137.4339828491211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,102,10200,100,16,117.90316756737677,150.72505531264738,111.49440401133623,False,max_epochs,138.80450916290283
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,103,10300,100,16,116.69698969796976,150.16949244698105,111.49440401133623,False,max_epochs,140.3631842136383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,104,10400,100,16,119.88560426000869,146.01142123504152,111.49440401133623,False,max_epochs,141.92135500907898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,105,10500,100,16,119.25433302162945,146.2242005396654,111.49440401133623,False,max_epochs,143.1830644607544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,106,10600,100,16,112.7573279474205,150.81779581722918,111.49440401133623,False,max_epochs,144.37849354743958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,107,10700,100,16,119.06295175692296,151.03852479613903,111.49440401133623,False,max_epochs,145.76100873947144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,108,10800,100,16,120.00250534399802,150.96241616094994,111.49440401133623,False,max_epochs,147.12061762809753
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,109,10900,100,16,92.42503253449357,152.70762783161985,92.42503253449357,False,max_epochs,148.47695469856262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,110,11000,100,16,120.48076477299635,153.9273604131855,92.42503253449357,False,max_epochs,149.67502069473267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,111,11100,100,16,119.83894898484155,150.3717995286646,92.42503253449357,False,max_epochs,150.9749050140381
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,112,11200,100,16,115.40946867268207,153.2975905861648,92.42503253449357,False,max_epochs,152.5353558063507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,113,11300,100,16,119.50560014322878,152.6782696428512,92.42503253449357,False,max_epochs,153.80313897132874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,114,11400,100,16,115.27009842884765,153.20101445877668,92.42503253449357,False,max_epochs,155.30757212638855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,115,11500,100,16,114.24419638584578,152.95958717596505,92.42503253449357,False,max_epochs,156.65016841888428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,116,11600,100,16,110.05689312454481,154.21817067342698,92.42503253449357,False,max_epochs,158.00097227096558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,117,11700,100,16,116.87905410759278,151.54825298756384,92.42503253449357,False,max_epochs,159.39251923561096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,118,11800,100,16,119.89817266943386,145.05407511785472,92.42503253449357,False,max_epochs,160.76437377929688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,119,11900,100,16,120.29905264626325,153.3302506103367,92.42503253449357,False,max_epochs,161.92438673973083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,120,12000,100,16,119.03647312747653,156.3989107922797,92.42503253449357,False,max_epochs,163.15191960334778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,121,12100,100,16,118.14839637768236,153.6288689067246,92.42503253449357,False,max_epochs,164.48626112937927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,122,12200,100,16,116.552757085967,153.57980825949386,92.42503253449357,False,max_epochs,165.71546983718872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,123,12300,100,16,119.15230378326136,157.53288685023057,92.42503253449357,False,max_epochs,167.17057180404663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,124,12400,100,16,120.96399506375658,155.56246586084518,92.42503253449357,False,max_epochs,168.420729637146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,125,12500,100,16,121.23656329933706,153.0821572651584,92.42503253449357,False,max_epochs,169.89269924163818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,126,12600,100,16,118.80578900699564,155.5020635873605,92.42503253449357,False,max_epochs,171.08282494544983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,127,12700,100,16,117.11498227488126,151.45035990528618,92.42503253449357,False,max_epochs,172.47186589241028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,128,12800,100,16,120.14887889241228,160.77606975800109,92.42503253449357,False,max_epochs,173.64014339447021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,129,12900,100,16,120.09201444822172,158.0277087410846,92.42503253449357,False,max_epochs,175.2033772468567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,130,13000,100,16,87.1357103253636,153.71180568424944,87.1357103253636,False,max_epochs,176.65310621261597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,131,13100,100,16,116.4580700592156,155.9334330084405,87.1357103253636,False,max_epochs,178.008460521698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,132,13200,100,16,115.45232803466861,156.5856571433776,87.1357103253636,False,max_epochs,179.32556700706482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,133,13300,100,16,123.05193982402025,157.51729725827556,87.1357103253636,False,max_epochs,180.73063278198242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,134,13400,100,16,122.6659268479809,155.49380886753423,87.1357103253636,False,max_epochs,182.15309500694275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,135,13500,100,16,121.72437227770025,160.37808411552885,87.1357103253636,False,max_epochs,183.34777688980103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,136,13600,100,16,107.58276751318495,159.4151562972196,87.1357103253636,False,max_epochs,184.75540018081665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,137,13700,100,16,119.99269688317236,154.6354168520455,87.1357103253636,False,max_epochs,186.06482791900635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,138,13800,100,16,119.11428348484645,154.51862407804168,87.1357103253636,False,max_epochs,187.3291745185852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,139,13900,100,16,122.01002786113261,154.91497810268726,87.1357103253636,False,max_epochs,188.8461937904358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,140,14000,100,16,118.9656525744398,154.65243539769543,87.1357103253636,False,max_epochs,190.247567653656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,141,14100,100,16,118.10810744154948,152.89217020489707,87.1357103253636,False,max_epochs,191.71449446678162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,142,14200,100,16,118.59057197953392,161.01987601324294,87.1357103253636,False,max_epochs,193.2578320503235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,143,14300,100,16,86.40862026952423,150.51469438719926,86.40862026952423,False,max_epochs,194.69727444648743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,144,14400,100,16,116.49000508098797,161.52557317800515,86.40862026952423,False,max_epochs,196.08111572265625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,145,14500,100,16,119.45114510674755,161.76602660173606,86.40862026952423,False,max_epochs,197.45177125930786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,146,14600,100,16,117.09664484579852,154.63653666950086,86.40862026952423,False,max_epochs,198.73126482963562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,147,14700,100,16,96.32072726239178,152.675373379884,86.40862026952423,False,max_epochs,200.19254446029663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,148,14800,100,16,116.25001893659511,154.45762975463322,86.40862026952423,False,max_epochs,201.43144249916077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed076,76,149,14900,100,16,115.93991000359833,155.07122590103393,86.40862026952423,False,max_epochs,202.67625188827515
