method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,1,200,200,16,123.82290333158517,131.09641338278038,123.82290333158517,False,max_epochs,9.616099119186401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,2,400,200,16,122.97117655400767,132.1134634750082,122.97117655400767,False,max_epochs,16.065460443496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,3,600,200,16,123.4936912532546,130.12070808363518,122.97117655400767,False,max_epochs,24.13465166091919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,4,800,200,16,121.95796443839053,131.30796256575422,121.95796443839053,False,max_epochs,32.39392709732056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,5,1000,200,16,123.80344598504828,130.8929875079628,121.95796443839053,False,max_epochs,41.03792643547058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,6,1200,200,16,123.34054920120887,130.16438036554882,121.95796443839053,False,max_epochs,49.50987124443054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,7,1400,200,16,123.17454125377867,130.6301873163585,121.95796443839053,False,max_epochs,57.656803131103516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,8,1600,200,16,124.02385437287462,131.613920231691,121.95796443839053,False,max_epochs,65.9085533618927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,9,1800,200,16,123.84764782280227,131.66852043134168,121.95796443839053,False,max_epochs,73.88395857810974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,10,2000,200,16,122.649909499115,130.6725436382587,121.95796443839053,False,max_epochs,81.82750415802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,11,2200,200,16,124.08861737229813,130.24117318716713,121.95796443839053,False,max_epochs,89.53777742385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed388,388,12,2400,200,16,123.64416238131979,131.54911321306304,121.95796443839053,False,max_epochs,96.9113757610321
